1686487331.0081866 Coordinates x=241 px, y=1277 px
1686487373.9563775 Coordinates x=2348 px, y=1012 px
1686487373.9720502 Coordinates x=2397 px, y=1033 px
1686487373.9876695 Coordinates x=2397 px, y=1033 px
1686487374.0033054 Coordinates x=2418 px, y=1050 px
1686487374.0192907 Coordinates x=2418 px, y=1050 px
1686487374.0351732 Coordinates x=2484 px, y=1088 px
1686487374.0508006 Coordinates x=2484 px, y=1088 px
1686487374.0664146 Coordinates x=2528 px, y=1107 px
1686487374.082055 Coordinates x=2528 px, y=1107 px
1686487374.0976443 Coordinates x=2571 px, y=1123 px
1686487374.1131258 Coordinates x=2571 px, y=1123 px
1686487374.1294312 Coordinates x=2575 px, y=1125 px
1686487374.1452255 Coordinates x=2575 px, y=1125 px
1686487374.1608555 Coordinates x=2575 px, y=1125 px
1686487374.1765583 Coordinates x=1921 px, y=1135 px
1686487374.1921942 Coordinates x=1921 px, y=1135 px
1686487374.2078037 Coordinates x=1372 px, y=1143 px
1686487374.2238145 Coordinates x=1372 px, y=1143 px
1686487374.239692 Coordinates x=1274 px, y=1146 px
1686487374.2553196 Coordinates x=1274 px, y=1146 px
1686487374.2709534 Coordinates x=1205 px, y=1148 px
1686487374.2865715 Coordinates x=1205 px, y=1148 px
1686487374.3022044 Coordinates x=1187 px, y=1152 px
1686487374.318113 Coordinates x=1187 px, y=1152 px
1686487374.3340137 Coordinates x=1167 px, y=1161 px
1686487374.349591 Coordinates x=1167 px, y=1161 px
1686487374.3652356 Coordinates x=1167 px, y=1161 px
1686487374.3808665 Coordinates x=1113 px, y=1168 px
1686487374.3964717 Coordinates x=1113 px, y=1168 px
1686487374.412036 Coordinates x=1056 px, y=1171 px
1686487374.4278843 Coordinates x=1040 px, y=1170 px
1686487374.443776 Coordinates x=1040 px, y=1170 px
1686487374.4593904 Coordinates x=1040 px, y=1170 px
1686487374.4750094 Coordinates x=1029 px, y=1173 px
1686487374.4906394 Coordinates x=1029 px, y=1173 px
1686487374.5062578 Coordinates x=1024 px, y=1174 px
1686487374.5222507 Coordinates x=1024 px, y=1174 px
1686487374.538016 Coordinates x=1015 px, y=1156 px
1686487374.5537443 Coordinates x=1015 px, y=1156 px
1686487374.569332 Coordinates x=986 px, y=908 px
1686487374.5849113 Coordinates x=986 px, y=908 px
1686487374.6005309 Coordinates x=974 px, y=779 px
1686487374.616145 Coordinates x=974 px, y=779 px
1686487374.6323526 Coordinates x=954 px, y=698 px
1686487374.648134 Coordinates x=954 px, y=698 px
1686487374.663754 Coordinates x=950 px, y=634 px
1686487374.6793716 Coordinates x=950 px, y=634 px
1686487374.6949415 Coordinates x=948 px, y=602 px
1686487374.7106307 Coordinates x=948 px, y=602 px
1686487374.7268353 Coordinates x=948 px, y=602 px
1686487374.7426147 Coordinates x=945 px, y=586 px
1686487374.7582397 Coordinates x=945 px, y=586 px
1686487374.773789 Coordinates x=944 px, y=582 px
1686487374.7893825 Coordinates x=944 px, y=582 px
1686487374.8050187 Coordinates x=942 px, y=578 px
1686487374.8210952 Coordinates x=942 px, y=578 px
1686487374.8367772 Coordinates x=941 px, y=575 px
1686487374.8525162 Coordinates x=941 px, y=575 px
1686487374.8680553 Coordinates x=946 px, y=567 px
1686487374.883743 Coordinates x=946 px, y=567 px
1686487374.899424 Coordinates x=976 px, y=555 px
1686487374.91506 Coordinates x=976 px, y=555 px
1686487374.9309702 Coordinates x=1021 px, y=545 px
1686487374.946816 Coordinates x=1021 px, y=545 px
1686487374.962249 Coordinates x=1021 px, y=545 px
1686487374.9780087 Coordinates x=1762 px, y=514 px
1686487374.9936886 Coordinates x=1762 px, y=514 px
1686487375.009324 Coordinates x=2164 px, y=514 px
1686487375.025222 Coordinates x=2164 px, y=514 px
1686487375.0410516 Coordinates x=2252 px, y=510 px
1686487375.0567243 Coordinates x=2252 px, y=510 px
1686487375.072345 Coordinates x=2329 px, y=511 px
1686487375.0879931 Coordinates x=2329 px, y=511 px
1686487375.103599 Coordinates x=2385 px, y=516 px
1686487375.1188529 Coordinates x=2385 px, y=516 px
1686487375.1347313 Coordinates x=2398 px, y=519 px
1686487375.1502569 Coordinates x=2398 px, y=519 px
1686487375.1658938 Coordinates x=2400 px, y=521 px
1686487375.181573 Coordinates x=2400 px, y=521 px
1686487375.1972315 Coordinates x=2400 px, y=521 px
1686487375.212765 Coordinates x=2400 px, y=521 px
1686487375.2286737 Coordinates x=2399 px, y=521 px
1686487375.2444165 Coordinates x=2399 px, y=521 px
1686487375.2601802 Coordinates x=2399 px, y=521 px
1686487375.2757986 Coordinates x=2396 px, y=522 px
1686487375.2914286 Coordinates x=2396 px, y=522 px
1686487375.307045 Coordinates x=2393 px, y=522 px
1686487375.3230474 Coordinates x=2393 px, y=522 px
1686487375.338935 Coordinates x=2022 px, y=523 px
1686487375.3545415 Coordinates x=2022 px, y=523 px
1686487375.3701982 Coordinates x=1657 px, y=530 px
1686487375.3857844 Coordinates x=1657 px, y=530 px
1686487375.4013977 Coordinates x=1587 px, y=527 px
1686487375.4170315 Coordinates x=1587 px, y=527 px
1686487375.432993 Coordinates x=1538 px, y=527 px
1686487375.4488728 Coordinates x=1538 px, y=527 px
1686487375.4645073 Coordinates x=1482 px, y=528 px
1686487375.4800894 Coordinates x=1482 px, y=528 px
1686487375.495524 Coordinates x=1453 px, y=530 px
1686487375.5112746 Coordinates x=1453 px, y=530 px
1686487375.5272608 Coordinates x=1453 px, y=530 px
1686487375.5433826 Coordinates x=1443 px, y=532 px
1686487375.5592227 Coordinates x=1443 px, y=532 px
1686487375.5747025 Coordinates x=1436 px, y=531 px
1686487375.5903785 Coordinates x=1436 px, y=531 px
1686487375.6055348 Coordinates x=1432 px, y=531 px
1686487375.6218717 Coordinates x=1432 px, y=531 px
1686487375.6428044 Coordinates x=1428 px, y=531 px
1686487375.6586897 Coordinates x=1428 px, y=531 px
1686487375.6742828 Coordinates x=1424 px, y=532 px
1686487375.689913 Coordinates x=1424 px, y=532 px
1686487375.7055342 Coordinates x=1418 px, y=532 px
1686487375.7217925 Coordinates x=1418 px, y=532 px
1686487375.7376287 Coordinates x=1303 px, y=785 px
1686487375.7532628 Coordinates x=1303 px, y=785 px
1686487375.7689219 Coordinates x=1261 px, y=931 px
1686487375.7845619 Coordinates x=1261 px, y=931 px
1686487375.8001838 Coordinates x=1233 px, y=1005 px
1686487375.8156881 Coordinates x=1233 px, y=1005 px
1686487375.8316567 Coordinates x=1210 px, y=1053 px
1686487375.8475435 Coordinates x=1210 px, y=1053 px
1686487375.863152 Coordinates x=1210 px, y=1053 px
1686487375.878623 Coordinates x=1197 px, y=1084 px
1686487375.8941839 Coordinates x=1197 px, y=1084 px
1686487375.9100468 Coordinates x=1191 px, y=1092 px
1686487375.9259958 Coordinates x=1191 px, y=1092 px
1686487375.941863 Coordinates x=1192 px, y=1092 px
1686487375.957479 Coordinates x=1192 px, y=1092 px
1686487375.973079 Coordinates x=1201 px, y=1084 px
1686487375.988746 Coordinates x=1201 px, y=1084 px
1686487376.0043745 Coordinates x=1220 px, y=1064 px
1686487376.019999 Coordinates x=1220 px, y=1064 px
1686487376.0358913 Coordinates x=1240 px, y=1045 px
1686487376.0517695 Coordinates x=1240 px, y=1045 px
1686487376.0674043 Coordinates x=1262 px, y=1026 px
1686487376.0830195 Coordinates x=1262 px, y=1026 px
1686487376.0986392 Coordinates x=1428 px, y=959 px
1686487376.1141703 Coordinates x=1428 px, y=959 px
1686487376.1301458 Coordinates x=1534 px, y=923 px
1686487376.1459405 Coordinates x=1534 px, y=923 px
1686487376.1615567 Coordinates x=1601 px, y=887 px
1686487376.1771884 Coordinates x=1601 px, y=887 px
1686487376.192894 Coordinates x=1601 px, y=887 px
1686487376.2085238 Coordinates x=1625 px, y=873 px
1686487376.2245219 Coordinates x=1625 px, y=873 px
1686487376.2404056 Coordinates x=1690 px, y=853 px
1686487376.256034 Coordinates x=1690 px, y=853 px
1686487376.2716415 Coordinates x=2283 px, y=828 px
1686487376.2872772 Coordinates x=2283 px, y=828 px
1686487376.30291 Coordinates x=2371 px, y=826 px
1686487376.3185408 Coordinates x=2371 px, y=826 px
1686487376.3344991 Coordinates x=2460 px, y=827 px
1686487376.3502855 Coordinates x=2460 px, y=827 px
1686487376.3659976 Coordinates x=2485 px, y=829 px
1686487376.3816009 Coordinates x=2485 px, y=829 px
1686487376.39723 Coordinates x=2498 px, y=830 px
1686487376.4127614 Coordinates x=2498 px, y=830 px
1686487376.4285865 Coordinates x=2543 px, y=830 px
1686487376.4443262 Coordinates x=2543 px, y=830 px
1686487376.46008 Coordinates x=2543 px, y=830 px
1686487376.4757056 Coordinates x=2594 px, y=833 px
1686487376.4913383 Coordinates x=2594 px, y=833 px
1686487376.506974 Coordinates x=2630 px, y=835 px
1686487376.5225892 Coordinates x=2630 px, y=835 px
1686487376.5389116 Coordinates x=2650 px, y=835 px
1686487376.5547853 Coordinates x=2650 px, y=835 px
1686487376.5704148 Coordinates x=2530 px, y=824 px
1686487376.5860422 Coordinates x=2530 px, y=824 px
1686487376.6016276 Coordinates x=1444 px, y=792 px
1686487376.6172469 Coordinates x=1444 px, y=792 px
1686487376.6331894 Coordinates x=1112 px, y=777 px
1686487376.6490266 Coordinates x=1112 px, y=777 px
1686487376.6647055 Coordinates x=1070 px, y=768 px
1686487376.6802154 Coordinates x=1070 px, y=768 px
1686487376.6958086 Coordinates x=1030 px, y=769 px
1686487376.7114744 Coordinates x=1030 px, y=769 px
1686487376.727405 Coordinates x=1009 px, y=767 px
1686487376.7432792 Coordinates x=1009 px, y=767 px
1686487376.7589166 Coordinates x=1009 px, y=767 px
1686487376.7745378 Coordinates x=994 px, y=764 px
1686487376.7901618 Coordinates x=994 px, y=764 px
1686487376.8057745 Coordinates x=986 px, y=762 px
1686487376.8213692 Coordinates x=986 px, y=762 px
1686487376.837649 Coordinates x=980 px, y=760 px
1686487376.8535104 Coordinates x=980 px, y=760 px
1686487376.8691032 Coordinates x=981 px, y=760 px
1686487376.8846538 Coordinates x=981 px, y=760 px
1686487376.900202 Coordinates x=981 px, y=760 px
1686487376.915991 Coordinates x=983 px, y=759 px
1686487376.9319243 Coordinates x=989 px, y=758 px
1686487376.9477582 Coordinates x=989 px, y=758 px
1686487376.963445 Coordinates x=989 px, y=758 px
1686487376.9789195 Coordinates x=997 px, y=760 px
1686487376.994593 Coordinates x=1006 px, y=763 px
1686487377.010325 Coordinates x=1006 px, y=763 px
1686487377.0263221 Coordinates x=1006 px, y=763 px
1686487377.0422037 Coordinates x=1014 px, y=770 px
1686487377.0578363 Coordinates x=1014 px, y=770 px
1686487377.0734208 Coordinates x=1022 px, y=789 px
1686487377.089034 Coordinates x=1022 px, y=789 px
1686487377.1046655 Coordinates x=1050 px, y=926 px
1686487377.1202884 Coordinates x=1050 px, y=926 px
1686487377.136194 Coordinates x=1055 px, y=976 px
1686487377.1520672 Coordinates x=1055 px, y=976 px
1686487377.167686 Coordinates x=1061 px, y=1022 px
1686487377.1832836 Coordinates x=1061 px, y=1022 px
1686487377.1988597 Coordinates x=1066 px, y=1037 px
1686487377.214477 Coordinates x=1066 px, y=1037 px
1686487377.2303622 Coordinates x=1068 px, y=1052 px
1686487377.246091 Coordinates x=1068 px, y=1052 px
1686487377.2617743 Coordinates x=1069 px, y=1071 px
1686487377.2772713 Coordinates x=1069 px, y=1071 px
1686487377.2930636 Coordinates x=1069 px, y=1071 px
1686487377.3087327 Coordinates x=1072 px, y=1083 px
1686487377.3243728 Coordinates x=1072 px, y=1083 px
1686487377.3407094 Coordinates x=1072 px, y=1092 px
1686487377.3565984 Coordinates x=1072 px, y=1092 px
1686487377.372216 Coordinates x=1092 px, y=1112 px
1686487377.387845 Coordinates x=1092 px, y=1112 px
1686487377.4034598 Coordinates x=1136 px, y=1139 px
1686487377.4190903 Coordinates x=1136 px, y=1139 px
1686487377.4350646 Coordinates x=1191 px, y=1153 px
1686487377.4509559 Coordinates x=1191 px, y=1153 px
1686487377.4665751 Coordinates x=1219 px, y=1161 px
1686487377.4821808 Coordinates x=1219 px, y=1161 px
1686487377.4978027 Coordinates x=1246 px, y=1167 px
1686487377.513393 Coordinates x=1246 px, y=1167 px
1686487377.5293279 Coordinates x=1262 px, y=1170 px
1686487377.545136 Coordinates x=1262 px, y=1170 px
1686487377.5606253 Coordinates x=1262 px, y=1170 px
1686487377.5764537 Coordinates x=1283 px, y=1105 px
1686487377.5920699 Coordinates x=1283 px, y=1105 px
1686487377.607701 Coordinates x=1301 px, y=905 px
1686487377.62334 Coordinates x=1301 px, y=905 px
1686487377.63969 Coordinates x=1295 px, y=825 px
1686487377.655571 Coordinates x=1295 px, y=825 px
1686487377.6712024 Coordinates x=1294 px, y=762 px
1686487377.686829 Coordinates x=1294 px, y=762 px
1686487377.7024548 Coordinates x=1292 px, y=730 px
1686487377.7180514 Coordinates x=1292 px, y=730 px
1686487377.734051 Coordinates x=1356 px, y=659 px
1686487377.749923 Coordinates x=1356 px, y=659 px
1686487377.7655327 Coordinates x=1879 px, y=559 px
1686487377.7811408 Coordinates x=1879 px, y=559 px
1686487377.7968135 Coordinates x=2109 px, y=548 px
1686487377.8122847 Coordinates x=2109 px, y=548 px
1686487377.8281713 Coordinates x=2109 px, y=548 px
1686487377.843987 Coordinates x=2137 px, y=538 px
1686487377.8596706 Coordinates x=2137 px, y=538 px
1686487377.8752165 Coordinates x=2157 px, y=529 px
1686487377.8909018 Coordinates x=2157 px, y=529 px
1686487377.906541 Coordinates x=2165 px, y=525 px
1686487377.9220707 Coordinates x=2165 px, y=525 px
1686487377.9379957 Coordinates x=2321 px, y=516 px
1686487377.9538617 Coordinates x=2321 px, y=516 px
1686487377.9694827 Coordinates x=2445 px, y=511 px
1686487377.9850762 Coordinates x=2445 px, y=511 px
1686487378.0007608 Coordinates x=2504 px, y=514 px
1686487378.0162797 Coordinates x=2504 px, y=514 px
1686487378.032074 Coordinates x=2549 px, y=512 px
1686487378.0479429 Coordinates x=2549 px, y=512 px
1686487378.0635648 Coordinates x=2549 px, y=512 px
1686487378.079194 Coordinates x=2559 px, y=513 px
1686487378.0947318 Coordinates x=2559 px, y=513 px
1686487378.110472 Coordinates x=2569 px, y=515 px
1686487378.1260731 Coordinates x=2569 px, y=515 px
1686487378.1419816 Coordinates x=2568 px, y=515 px
1686487378.1578543 Coordinates x=2568 px, y=515 px
1686487378.1734703 Coordinates x=1717 px, y=518 px
1686487378.1890647 Coordinates x=1717 px, y=518 px
1686487378.2047462 Coordinates x=1254 px, y=523 px
1686487378.2203774 Coordinates x=1254 px, y=523 px
1686487378.2361867 Coordinates x=1213 px, y=523 px
1686487378.251814 Coordinates x=1213 px, y=523 px
1686487378.2768292 Coordinates x=1155 px, y=525 px
1686487378.2924373 Coordinates x=1155 px, y=525 px
1686487378.3080664 Coordinates x=1132 px, y=522 px
1686487378.323731 Coordinates x=1132 px, y=522 px
1686487378.3400452 Coordinates x=1104 px, y=519 px
1686487378.3559048 Coordinates x=1104 px, y=519 px
1686487378.3715136 Coordinates x=1077 px, y=513 px
1686487378.3871388 Coordinates x=1077 px, y=513 px
1686487378.402758 Coordinates x=1051 px, y=507 px
1686487378.4184 Coordinates x=1051 px, y=507 px
1686487378.434647 Coordinates x=1051 px, y=507 px
1686487378.4504945 Coordinates x=1027 px, y=503 px
1686487378.4661238 Coordinates x=1027 px, y=503 px
1686487378.481723 Coordinates x=1008 px, y=502 px
1686487378.4973452 Coordinates x=1008 px, y=502 px
1686487378.5129697 Coordinates x=1009 px, y=502 px
1686487378.5284932 Coordinates x=1009 px, y=502 px
1686487378.5441422 Coordinates x=1690 px, y=501 px
1686487378.5599606 Coordinates x=1690 px, y=501 px
1686487378.5755904 Coordinates x=2028 px, y=489 px
1686487378.5910144 Coordinates x=2028 px, y=489 px
1686487378.6068347 Coordinates x=2072 px, y=486 px
1686487378.622471 Coordinates x=2072 px, y=486 px
1686487378.6386995 Coordinates x=2120 px, y=483 px
1686487378.6545393 Coordinates x=2120 px, y=483 px
1686487378.670156 Coordinates x=2155 px, y=479 px
1686487378.6857848 Coordinates x=2155 px, y=479 px
1686487378.7013845 Coordinates x=2155 px, y=479 px
1686487378.7169983 Coordinates x=2200 px, y=475 px
1686487378.7331922 Coordinates x=2200 px, y=475 px
1686487378.749036 Coordinates x=2237 px, y=473 px
1686487378.764669 Coordinates x=2237 px, y=473 px
1686487378.7802882 Coordinates x=2249 px, y=474 px
1686487378.795853 Coordinates x=2249 px, y=474 px
1686487378.8114388 Coordinates x=2255 px, y=474 px
1686487378.8271677 Coordinates x=2255 px, y=474 px
1686487378.843491 Coordinates x=2257 px, y=475 px
1686487378.8593464 Coordinates x=2257 px, y=475 px
1686487378.874964 Coordinates x=2257 px, y=476 px
1686487378.8906002 Coordinates x=2257 px, y=476 px
1686487378.9060168 Coordinates x=2257 px, y=478 px
1686487378.921814 Coordinates x=2257 px, y=478 px
1686487378.9376302 Coordinates x=2257 px, y=479 px
1686487378.953437 Coordinates x=2257 px, y=479 px
1686487378.9690542 Coordinates x=2255 px, y=480 px
1686487378.9847145 Coordinates x=2255 px, y=480 px
1686487379.000354 Coordinates x=2251 px, y=481 px
1686487379.0159755 Coordinates x=2251 px, y=481 px
1686487379.0318787 Coordinates x=2264 px, y=485 px
1686487379.0475297 Coordinates x=2264 px, y=485 px
1686487379.0633318 Coordinates x=2264 px, y=485 px
1686487379.0789607 Coordinates x=2423 px, y=521 px
1686487379.094504 Coordinates x=2493 px, y=531 px
1686487379.1102605 Coordinates x=2493 px, y=531 px
1686487379.125859 Coordinates x=2493 px, y=531 px
1686487379.1416984 Coordinates x=2558 px, y=532 px
1686487379.1575215 Coordinates x=2558 px, y=532 px
1686487379.173172 Coordinates x=2579 px, y=538 px
1686487379.1888 Coordinates x=2579 px, y=538 px
1686487379.2044294 Coordinates x=2596 px, y=544 px
1686487379.2200396 Coordinates x=2596 px, y=544 px
1686487379.235898 Coordinates x=2584 px, y=545 px
1686487379.2516541 Coordinates x=2584 px, y=545 px
1686487379.2672865 Coordinates x=1524 px, y=528 px
1686487379.2829728 Coordinates x=1524 px, y=528 px
1686487379.2986205 Coordinates x=1524 px, y=528 px
1686487379.314175 Coordinates x=1217 px, y=534 px
1686487379.3298922 Coordinates x=1159 px, y=540 px
1686487379.345623 Coordinates x=1159 px, y=540 px
1686487379.361274 Coordinates x=1159 px, y=540 px
1686487379.376977 Coordinates x=1115 px, y=540 px
1686487379.3926141 Coordinates x=1115 px, y=540 px
1686487379.4082327 Coordinates x=1089 px, y=539 px
1686487379.423875 Coordinates x=1089 px, y=539 px
1686487379.4397938 Coordinates x=1070 px, y=538 px
1686487379.4556382 Coordinates x=1070 px, y=538 px
1686487379.4712768 Coordinates x=1070 px, y=538 px
1686487379.4868853 Coordinates x=1070 px, y=538 px
1686487379.5025163 Coordinates x=1049 px, y=536 px
1686487379.518139 Coordinates x=1034 px, y=535 px
1686487379.5340774 Coordinates x=1008 px, y=529 px
1686487379.5499387 Coordinates x=1008 px, y=529 px
1686487379.5655265 Coordinates x=1001 px, y=527 px
1686487379.5810876 Coordinates x=1001 px, y=527 px
1686487379.596798 Coordinates x=1001 px, y=527 px
1686487379.6123438 Coordinates x=990 px, y=527 px
1686487379.6279633 Coordinates x=981 px, y=525 px
1686487379.6437833 Coordinates x=981 px, y=525 px
1686487379.659602 Coordinates x=981 px, y=525 px
1686487379.675229 Coordinates x=972 px, y=524 px
1686487379.690884 Coordinates x=972 px, y=524 px
1686487379.7064989 Coordinates x=972 px, y=524 px
