1686486928.5993178 Coordinates x=758 px, y=343 px
1686486973.7632382 Coordinates x=1046 px, y=635 px
1686486973.7792454 Coordinates x=1046 px, y=635 px
1686486973.7948685 Coordinates x=960 px, y=641 px
1686486973.8103468 Coordinates x=960 px, y=641 px
1686486973.834579 Coordinates x=916 px, y=642 px
1686486973.850282 Coordinates x=896 px, y=645 px
1686486973.8658648 Coordinates x=896 px, y=645 px
1686486973.8816133 Coordinates x=861 px, y=642 px
1686486973.8973358 Coordinates x=861 px, y=642 px
1686486973.91311 Coordinates x=861 px, y=642 px
1686486973.92856 Coordinates x=810 px, y=638 px
1686486973.9443724 Coordinates x=757 px, y=629 px
1686486973.959988 Coordinates x=757 px, y=629 px
1686486973.9756253 Coordinates x=757 px, y=629 px
1686486973.991621 Coordinates x=717 px, y=627 px
1686486974.0074978 Coordinates x=717 px, y=627 px
1686486974.0231147 Coordinates x=699 px, y=625 px
1686486974.0387123 Coordinates x=699 px, y=625 px
1686486974.0543218 Coordinates x=695 px, y=623 px
1686486974.0699742 Coordinates x=695 px, y=623 px
1686486974.085852 Coordinates x=694 px, y=624 px
1686486974.101631 Coordinates x=694 px, y=624 px
1686486974.1173217 Coordinates x=692 px, y=623 px
1686486974.132889 Coordinates x=692 px, y=623 px
1686486974.1486082 Coordinates x=692 px, y=623 px
1686486974.164135 Coordinates x=692 px, y=623 px
1686486974.1798625 Coordinates x=692 px, y=623 px
1686486974.195845 Coordinates x=692 px, y=623 px
1686486974.2117188 Coordinates x=692 px, y=623 px
1686486974.22724 Coordinates x=718 px, y=627 px
1686486974.242951 Coordinates x=718 px, y=627 px
1686486974.2585676 Coordinates x=801 px, y=642 px
1686486974.2742336 Coordinates x=801 px, y=642 px
1686486974.2901833 Coordinates x=869 px, y=645 px
1686486974.3060682 Coordinates x=869 px, y=645 px
1686486974.3216941 Coordinates x=901 px, y=643 px
1686486974.3373191 Coordinates x=901 px, y=643 px
1686486974.3527844 Coordinates x=924 px, y=638 px
1686486974.3684316 Coordinates x=924 px, y=638 px
1686486974.3836286 Coordinates x=938 px, y=637 px
1686486974.3994386 Coordinates x=938 px, y=637 px
1686486974.4150376 Coordinates x=945 px, y=636 px
1686486974.4306788 Coordinates x=945 px, y=636 px
1686486974.4463558 Coordinates x=952 px, y=634 px
1686486974.4620037 Coordinates x=952 px, y=634 px
1686486974.4776237 Coordinates x=952 px, y=634 px
1686486974.4936202 Coordinates x=959 px, y=632 px
1686486974.509488 Coordinates x=959 px, y=632 px
1686486974.525112 Coordinates x=968 px, y=632 px
1686486974.5407443 Coordinates x=968 px, y=632 px
1686486974.556367 Coordinates x=991 px, y=635 px
1686486974.5720012 Coordinates x=991 px, y=635 px
1686486974.587918 Coordinates x=1031 px, y=640 px
1686486974.603748 Coordinates x=1031 px, y=640 px
1686486974.619255 Coordinates x=1075 px, y=646 px
1686486974.6349163 Coordinates x=1075 px, y=646 px
1686486974.6506422 Coordinates x=1107 px, y=651 px
1686486974.6662927 Coordinates x=1107 px, y=651 px
1686486974.6819239 Coordinates x=1125 px, y=653 px
1686486974.698092 Coordinates x=1125 px, y=653 px
1686486974.7139795 Coordinates x=1125 px, y=653 px
1686486974.7294924 Coordinates x=1141 px, y=655 px
1686486974.7452168 Coordinates x=1157 px, y=658 px
1686486974.7608435 Coordinates x=1157 px, y=658 px
1686486974.776429 Coordinates x=1157 px, y=658 px
1686486974.7922835 Coordinates x=1179 px, y=666 px
1686486974.808129 Coordinates x=1179 px, y=666 px
1686486974.8235593 Coordinates x=1258 px, y=678 px
1686486974.8387723 Coordinates x=1258 px, y=678 px
1686486974.8539095 Coordinates x=1314 px, y=688 px
1686486974.8691375 Coordinates x=1314 px, y=688 px
1686486974.8846574 Coordinates x=1314 px, y=688 px
1686486974.9006553 Coordinates x=1343 px, y=699 px
1686486974.916362 Coordinates x=1365 px, y=703 px
1686486974.9323812 Coordinates x=1365 px, y=703 px
1686486974.947357 Coordinates x=1365 px, y=703 px
1686486974.9632802 Coordinates x=1381 px, y=709 px
1686486974.9785872 Coordinates x=1381 px, y=709 px
1686486974.9944613 Coordinates x=1405 px, y=712 px
1686486975.0099795 Coordinates x=1405 px, y=712 px
1686486975.0255222 Coordinates x=1419 px, y=715 px
1686486975.0500822 Coordinates x=1419 px, y=715 px
1686486975.0654314 Coordinates x=1423 px, y=716 px
1686486975.0805047 Coordinates x=1425 px, y=718 px
1686486975.096519 Coordinates x=1425 px, y=718 px
1686486975.1117368 Coordinates x=1425 px, y=718 px
1686486975.1274428 Coordinates x=1426 px, y=718 px
1686486975.1428378 Coordinates x=1426 px, y=718 px
1686486975.1583457 Coordinates x=1432 px, y=720 px
1686486975.1742127 Coordinates x=1432 px, y=720 px
1686486975.1898575 Coordinates x=1457 px, y=725 px
1686486975.2052493 Coordinates x=1457 px, y=725 px
1686486975.2215047 Coordinates x=1475 px, y=728 px
1686486975.2367475 Coordinates x=1475 px, y=728 px
1686486975.2525628 Coordinates x=1485 px, y=730 px
1686486975.2682552 Coordinates x=1485 px, y=730 px
1686486975.2843125 Coordinates x=1500 px, y=732 px
1686486975.3003635 Coordinates x=1500 px, y=732 px
1686486975.315891 Coordinates x=1514 px, y=731 px
1686486975.33167 Coordinates x=1514 px, y=731 px
1686486975.350602 Coordinates x=1522 px, y=729 px
1686486975.3665907 Coordinates x=1522 px, y=729 px
1686486975.3820515 Coordinates x=1526 px, y=730 px
1686486975.3973505 Coordinates x=1526 px, y=730 px
1686486975.4133737 Coordinates x=1531 px, y=729 px
1686486975.4290607 Coordinates x=1531 px, y=729 px
1686486975.4443948 Coordinates x=1531 px, y=729 px
1686486975.460019 Coordinates x=1541 px, y=729 px
1686486975.4753652 Coordinates x=1541 px, y=729 px
1686486975.4911342 Coordinates x=1552 px, y=723 px
1686486975.5071442 Coordinates x=1552 px, y=723 px
1686486975.5230196 Coordinates x=1558 px, y=722 px
1686486975.5386326 Coordinates x=1558 px, y=722 px
1686486975.5541325 Coordinates x=1568 px, y=720 px
1686486975.5698793 Coordinates x=1568 px, y=720 px
1686486975.5852835 Coordinates x=1578 px, y=702 px
1686486975.6005208 Coordinates x=1578 px, y=702 px
1686486975.6163788 Coordinates x=1596 px, y=633 px
1686486975.6317968 Coordinates x=1596 px, y=633 px
1686486975.6476207 Coordinates x=1596 px, y=633 px
1686486975.663241 Coordinates x=1604 px, y=568 px
1686486975.6788244 Coordinates x=1604 px, y=568 px
1686486975.6946712 Coordinates x=1611 px, y=513 px
1686486975.7105002 Coordinates x=1611 px, y=513 px
1686486975.7261527 Coordinates x=1613 px, y=494 px
1686486975.7417836 Coordinates x=1613 px, y=494 px
1686486975.757397 Coordinates x=1613 px, y=483 px
1686486975.7730231 Coordinates x=1613 px, y=483 px
1686486975.7889483 Coordinates x=1610 px, y=472 px
1686486975.8047993 Coordinates x=1610 px, y=472 px
1686486975.8203099 Coordinates x=1609 px, y=462 px
1686486975.8360097 Coordinates x=1609 px, y=462 px
1686486975.851568 Coordinates x=1605 px, y=451 px
1686486975.867297 Coordinates x=1605 px, y=451 px
1686486975.8828979 Coordinates x=1601 px, y=447 px
1686486975.8986347 Coordinates x=1601 px, y=447 px
1686486975.9144442 Coordinates x=1595 px, y=443 px
1686486975.9301097 Coordinates x=1595 px, y=443 px
1686486975.9457436 Coordinates x=1595 px, y=443 px
1686486975.9613616 Coordinates x=1587 px, y=439 px
1686486975.9769943 Coordinates x=1587 px, y=439 px
1686486975.992918 Coordinates x=1569 px, y=433 px
1686486976.008758 Coordinates x=1569 px, y=433 px
1686486976.0243876 Coordinates x=1563 px, y=428 px
1686486976.0400348 Coordinates x=1563 px, y=428 px
1686486976.0558298 Coordinates x=1557 px, y=427 px
1686486976.0717082 Coordinates x=1557 px, y=427 px
1686486976.0874312 Coordinates x=1539 px, y=429 px
1686486976.1032698 Coordinates x=1539 px, y=429 px
1686486976.1187723 Coordinates x=1486 px, y=436 px
1686486976.1344798 Coordinates x=1486 px, y=436 px
1686486976.1501532 Coordinates x=1486 px, y=436 px
1686486976.1657913 Coordinates x=1448 px, y=434 px
1686486976.1814005 Coordinates x=1448 px, y=434 px
1686486976.1973612 Coordinates x=1420 px, y=429 px
1686486976.2131438 Coordinates x=1420 px, y=429 px
1686486976.2286997 Coordinates x=1396 px, y=429 px
1686486976.2441628 Coordinates x=1396 px, y=429 px
1686486976.2593114 Coordinates x=1375 px, y=432 px
1686486976.2749286 Coordinates x=1375 px, y=432 px
1686486976.2902892 Coordinates x=1372 px, y=431 px
1686486976.3055696 Coordinates x=1372 px, y=431 px
1686486976.3214998 Coordinates x=1371 px, y=429 px
1686486976.3368356 Coordinates x=1371 px, y=429 px
1686486976.3523118 Coordinates x=1369 px, y=424 px
1686486976.367723 Coordinates x=1369 px, y=424 px
1686486976.3837342 Coordinates x=1367 px, y=422 px
1686486976.3988795 Coordinates x=1367 px, y=422 px
1686486976.414534 Coordinates x=1367 px, y=422 px
1686486976.42995 Coordinates x=1369 px, y=494 px
1686486976.4459074 Coordinates x=1369 px, y=494 px
1686486976.4613683 Coordinates x=1367 px, y=618 px
1686486976.4770076 Coordinates x=1367 px, y=618 px
1686486976.4923446 Coordinates x=1366 px, y=668 px
1686486976.5083506 Coordinates x=1366 px, y=668 px
1686486976.534507 Coordinates x=1370 px, y=715 px
1686486976.550224 Coordinates x=1378 px, y=741 px
1686486976.5657487 Coordinates x=1378 px, y=741 px
1686486976.5814729 Coordinates x=1390 px, y=766 px
1686486976.5973349 Coordinates x=1390 px, y=766 px
1686486976.613227 Coordinates x=1390 px, y=766 px
1686486976.6288278 Coordinates x=1396 px, y=784 px
1686486976.6444628 Coordinates x=1396 px, y=784 px
1686486976.66008 Coordinates x=1402 px, y=802 px
1686486976.675655 Coordinates x=1402 px, y=802 px
1686486976.691665 Coordinates x=1406 px, y=825 px
1686486976.707483 Coordinates x=1406 px, y=825 px
1686486976.7231593 Coordinates x=1404 px, y=848 px
1686486976.7387679 Coordinates x=1404 px, y=848 px
1686486976.7543755 Coordinates x=1406 px, y=874 px
1686486976.770011 Coordinates x=1406 px, y=874 px
1686486976.7855675 Coordinates x=1404 px, y=893 px
1686486976.8014336 Coordinates x=1404 px, y=893 px
1686486976.8173094 Coordinates x=1402 px, y=905 px
1686486976.832867 Coordinates x=1402 px, y=905 px
1686486976.8485656 Coordinates x=1399 px, y=914 px
1686486976.8639817 Coordinates x=1399 px, y=914 px
1686486976.8798218 Coordinates x=1399 px, y=914 px
1686486976.896037 Coordinates x=1359 px, y=929 px
1686486976.911919 Coordinates x=1359 px, y=929 px
1686486976.9275591 Coordinates x=1254 px, y=958 px
1686486976.9431736 Coordinates x=1254 px, y=958 px
1686486976.9587739 Coordinates x=1222 px, y=970 px
1686486976.974363 Coordinates x=1222 px, y=970 px
1686486976.9900165 Coordinates x=1192 px, y=981 px
1686486977.005797 Coordinates x=1192 px, y=981 px
1686486977.0215201 Coordinates x=1175 px, y=990 px
1686486977.037145 Coordinates x=1175 px, y=990 px
1686486977.0525713 Coordinates x=1157 px, y=1001 px
1686486977.067939 Coordinates x=1157 px, y=1001 px
1686486977.0834796 Coordinates x=1142 px, y=1012 px
1686486977.0989544 Coordinates x=1142 px, y=1012 px
1686486977.1144192 Coordinates x=1132 px, y=1016 px
1686486977.130455 Coordinates x=1132 px, y=1016 px
1686486977.1457427 Coordinates x=1125 px, y=1020 px
1686486977.1616888 Coordinates x=1125 px, y=1020 px
1686486977.1771438 Coordinates x=1125 px, y=1020 px
1686486977.1927779 Coordinates x=1120 px, y=1021 px
1686486977.2087617 Coordinates x=1120 px, y=1021 px
1686486977.2240102 Coordinates x=1112 px, y=1020 px
1686486977.2400098 Coordinates x=1112 px, y=1020 px
1686486977.2554014 Coordinates x=1076 px, y=1020 px
1686486977.2704623 Coordinates x=1076 px, y=1020 px
1686486977.2865403 Coordinates x=1076 px, y=1020 px
1686486977.3025277 Coordinates x=1009 px, y=1017 px
1686486977.3184762 Coordinates x=948 px, y=1012 px
1686486977.3344963 Coordinates x=948 px, y=1012 px
1686486977.3505182 Coordinates x=919 px, y=1009 px
1686486977.366527 Coordinates x=919 px, y=1009 px
1686486977.3825886 Coordinates x=884 px, y=1004 px
1686486977.3982356 Coordinates x=884 px, y=1004 px
1686486977.4135497 Coordinates x=863 px, y=1002 px
1686486977.429558 Coordinates x=863 px, y=1002 px
1686486977.4445014 Coordinates x=863 px, y=1002 px
1686486977.4605496 Coordinates x=853 px, y=999 px
1686486977.476504 Coordinates x=853 px, y=999 px
1686486977.5005748 Coordinates x=850 px, y=968 px
1686486977.5162725 Coordinates x=880 px, y=886 px
1686486977.5318875 Coordinates x=880 px, y=886 px
1686486977.5475135 Coordinates x=919 px, y=805 px
1686486977.5631366 Coordinates x=919 px, y=805 px
1686486977.578765 Coordinates x=919 px, y=805 px
1686486977.594886 Coordinates x=961 px, y=748 px
1686486977.6105769 Coordinates x=961 px, y=748 px
1686486977.6262026 Coordinates x=993 px, y=720 px
1686486977.6418207 Coordinates x=993 px, y=720 px
1686486977.6574094 Coordinates x=1014 px, y=706 px
1686486977.6730747 Coordinates x=1014 px, y=706 px
1686486977.6887052 Coordinates x=1026 px, y=698 px
1686486977.704821 Coordinates x=1026 px, y=698 px
1686486977.7205029 Coordinates x=1038 px, y=695 px
1686486977.7361395 Coordinates x=1038 px, y=695 px
1686486977.751766 Coordinates x=1048 px, y=691 px
1686486977.767342 Coordinates x=1048 px, y=691 px
1686486977.7829769 Coordinates x=1052 px, y=690 px
1686486977.7986274 Coordinates x=1052 px, y=690 px
1686486977.8144093 Coordinates x=1057 px, y=688 px
1686486977.830415 Coordinates x=1057 px, y=688 px
1686486977.8454123 Coordinates x=1059 px, y=687 px
1686486977.861404 Coordinates x=1059 px, y=687 px
1686486977.877361 Coordinates x=1059 px, y=687 px
1686486977.8929737 Coordinates x=1060 px, y=687 px
1686486977.9084177 Coordinates x=1060 px, y=687 px
1686486977.9233751 Coordinates x=1061 px, y=687 px
1686486977.9394112 Coordinates x=1061 px, y=687 px
1686486977.9549518 Coordinates x=1061 px, y=686 px
1686486977.9710166 Coordinates x=1061 px, y=686 px
1686486977.9866354 Coordinates x=1062 px, y=687 px
1686486978.0018134 Coordinates x=1062 px, y=687 px
1686486978.017238 Coordinates x=1066 px, y=709 px
1686486978.0332353 Coordinates x=1066 px, y=709 px
1686486978.0489492 Coordinates x=1073 px, y=758 px
1686486978.0672524 Coordinates x=1073 px, y=758 px
1686486978.083351 Coordinates x=1085 px, y=822 px
1686486978.0992324 Coordinates x=1085 px, y=822 px
1686486978.1148818 Coordinates x=1085 px, y=851 px
1686486978.1304996 Coordinates x=1085 px, y=851 px
1686486978.1464033 Coordinates x=1041 px, y=868 px
1686486978.1623316 Coordinates x=1041 px, y=868 px
1686486978.17765 Coordinates x=1041 px, y=868 px
1686486978.1934528 Coordinates x=869 px, y=870 px
1686486978.2091982 Coordinates x=869 px, y=870 px
1686486978.2250948 Coordinates x=784 px, y=870 px
1686486978.2403045 Coordinates x=784 px, y=870 px
1686486978.2556567 Coordinates x=738 px, y=866 px
1686486978.271063 Coordinates x=738 px, y=866 px
1686486978.2866378 Coordinates x=713 px, y=862 px
1686486978.3018491 Coordinates x=713 px, y=862 px
1686486978.3177073 Coordinates x=713 px, y=862 px
1686486978.3330739 Coordinates x=696 px, y=850 px
1686486978.3486683 Coordinates x=696 px, y=850 px
1686486978.3672853 Coordinates x=675 px, y=819 px
1686486978.383021 Coordinates x=665 px, y=799 px
1686486978.3993325 Coordinates x=665 px, y=799 px
1686486978.4150016 Coordinates x=665 px, y=799 px
1686486978.4303272 Coordinates x=660 px, y=781 px
1686486978.445397 Coordinates x=660 px, y=781 px
1686486978.4613209 Coordinates x=658 px, y=756 px
1686486978.4765792 Coordinates x=658 px, y=756 px
1686486978.492496 Coordinates x=661 px, y=742 px
1686486978.5084558 Coordinates x=661 px, y=742 px
1686486978.524539 Coordinates x=1192 px, y=679 px
1686486978.540318 Coordinates x=1192 px, y=679 px
1686486978.5561337 Coordinates x=1879 px, y=685 px
1686486978.5716577 Coordinates x=1879 px, y=685 px
1686486978.5875773 Coordinates x=2036 px, y=696 px
1686486978.603467 Coordinates x=2036 px, y=696 px
1686486978.6187131 Coordinates x=2116 px, y=698 px
1686486978.6345248 Coordinates x=2116 px, y=698 px
1686486978.6503513 Coordinates x=2159 px, y=690 px
1686486978.666358 Coordinates x=2159 px, y=690 px
1686486978.6825001 Coordinates x=2182 px, y=689 px
1686486978.6975787 Coordinates x=2182 px, y=689 px
1686486978.7174916 Coordinates x=2195 px, y=691 px
1686486978.7331223 Coordinates x=2195 px, y=691 px
1686486978.7487457 Coordinates x=2303 px, y=699 px
1686486978.7643642 Coordinates x=2303 px, y=699 px
1686486978.7799807 Coordinates x=2303 px, y=699 px
1686486978.795932 Coordinates x=2401 px, y=708 px
1686486978.811776 Coordinates x=2401 px, y=708 px
1686486978.8273852 Coordinates x=2429 px, y=709 px
1686486978.8430216 Coordinates x=2429 px, y=709 px
1686486978.858606 Coordinates x=2464 px, y=711 px
1686486978.8742504 Coordinates x=2464 px, y=711 px
1686486978.8898606 Coordinates x=2481 px, y=713 px
1686486978.9057133 Coordinates x=2481 px, y=713 px
1686486978.9215577 Coordinates x=2485 px, y=712 px
1686486978.9371672 Coordinates x=2485 px, y=712 px
1686486978.9527118 Coordinates x=2487 px, y=712 px
1686486978.9682379 Coordinates x=2487 px, y=712 px
1686486978.9838667 Coordinates x=2489 px, y=712 px
1686486978.9989004 Coordinates x=2489 px, y=712 px
1686486979.0143774 Coordinates x=2489 px, y=712 px
1686486979.0291815 Coordinates x=2404 px, y=711 px
1686486979.0451455 Coordinates x=1355 px, y=732 px
1686486979.0611491 Coordinates x=1355 px, y=732 px
1686486979.0772429 Coordinates x=1015 px, y=782 px
1686486979.0924215 Coordinates x=1015 px, y=782 px
1686486979.1085207 Coordinates x=1015 px, y=782 px
1686486979.1246283 Coordinates x=979 px, y=792 px
1686486979.140404 Coordinates x=979 px, y=792 px
1686486979.1560647 Coordinates x=946 px, y=803 px
1686486979.1721227 Coordinates x=946 px, y=803 px
1686486979.18736 Coordinates x=919 px, y=818 px
1686486979.2035384 Coordinates x=919 px, y=818 px
1686486979.2190502 Coordinates x=902 px, y=828 px
1686486979.234893 Coordinates x=902 px, y=828 px
1686486979.2500875 Coordinates x=884 px, y=842 px
1686486979.2656584 Coordinates x=884 px, y=842 px
1686486979.2813601 Coordinates x=861 px, y=867 px
1686486979.2965775 Coordinates x=861 px, y=867 px
1686486979.3118892 Coordinates x=861 px, y=867 px
1686486979.3270867 Coordinates x=845 px, y=886 px
1686486979.342758 Coordinates x=845 px, y=886 px
1686486979.3586836 Coordinates x=828 px, y=904 px
1686486979.3840618 Coordinates x=828 px, y=904 px
1686486979.4000304 Coordinates x=819 px, y=914 px
1686486979.4158728 Coordinates x=806 px, y=927 px
1686486979.4313917 Coordinates x=806 px, y=927 px
1686486979.446934 Coordinates x=801 px, y=938 px
1686486979.46239 Coordinates x=801 px, y=938 px
1686486979.4778175 Coordinates x=799 px, y=941 px
