1686479230.7257285 Coordinates x=906 px, y=440 px
1686479403.220575 Coordinates x=1400 px, y=912 px
1686479403.2362998 Coordinates x=1082 px, y=1030 px
1686479403.2517064 Coordinates x=1082 px, y=1030 px
1686479403.2675827 Coordinates x=1082 px, y=1030 px
1686479403.2836485 Coordinates x=659 px, y=1223 px
1686479403.298974 Coordinates x=659 px, y=1223 px
1686479403.3146467 Coordinates x=546 px, y=1281 px
1686479403.330624 Coordinates x=546 px, y=1281 px
1686479403.346497 Coordinates x=475 px, y=1334 px
1686479403.362038 Coordinates x=475 px, y=1334 px
1686479403.3779573 Coordinates x=427 px, y=1356 px
1686479403.3940027 Coordinates x=427 px, y=1356 px
1686479403.4089859 Coordinates x=387 px, y=1374 px
1686479403.4243886 Coordinates x=387 px, y=1374 px
1686479403.4400468 Coordinates x=387 px, y=1374 px
1686479403.4552326 Coordinates x=344 px, y=1393 px
1686479403.470716 Coordinates x=344 px, y=1393 px
1686479403.4864047 Coordinates x=326 px, y=1395 px
1686479403.5024502 Coordinates x=326 px, y=1395 px
1686479403.5184767 Coordinates x=313 px, y=1403 px
1686479403.5339956 Coordinates x=313 px, y=1403 px
1686479403.549226 Coordinates x=303 px, y=1412 px
1686479403.5643973 Coordinates x=303 px, y=1412 px
1686479403.5797796 Coordinates x=296 px, y=1425 px
1686479403.5950387 Coordinates x=296 px, y=1425 px
1686479403.6100795 Coordinates x=288 px, y=1432 px
1686479403.6262062 Coordinates x=288 px, y=1432 px
1686479403.6411443 Coordinates x=282 px, y=1437 px
1686479403.6570015 Coordinates x=282 px, y=1437 px
1686479403.6725154 Coordinates x=282 px, y=1437 px
1686479403.6880553 Coordinates x=279 px, y=1439 px
1686479403.7040493 Coordinates x=279 px, y=1439 px
1686479403.7201655 Coordinates x=276 px, y=1441 px
1686479403.7357395 Coordinates x=276 px, y=1441 px
1686479403.7516773 Coordinates x=272 px, y=1443 px
1686479403.7677238 Coordinates x=272 px, y=1443 px
1686479403.783043 Coordinates x=267 px, y=1442 px
1686479403.79861 Coordinates x=267 px, y=1442 px
1686479403.81427 Coordinates x=261 px, y=1440 px
1686479403.834467 Coordinates x=261 px, y=1440 px
1686479403.8504994 Coordinates x=258 px, y=1438 px
1686479403.8661427 Coordinates x=258 px, y=1438 px
1686479403.8822083 Coordinates x=255 px, y=1437 px
1686479403.8978395 Coordinates x=255 px, y=1437 px
1686479403.9138541 Coordinates x=252 px, y=1435 px
1686479403.9296217 Coordinates x=252 px, y=1435 px
1686479403.9454472 Coordinates x=250 px, y=1434 px
1686479403.9609694 Coordinates x=250 px, y=1434 px
1686479403.976894 Coordinates x=247 px, y=1434 px
1686479403.9927697 Coordinates x=247 px, y=1434 px
1686479404.0088937 Coordinates x=241 px, y=1434 px
1686479404.0240164 Coordinates x=241 px, y=1434 px
1686479404.0510209 Coordinates x=241 px, y=1434 px
1686479404.06618 Coordinates x=236 px, y=1435 px
1686479404.0824711 Coordinates x=234 px, y=1430 px
1686479404.1017332 Coordinates x=234 px, y=1430 px
1686479404.117316 Coordinates x=422 px, y=861 px
1686479404.132801 Coordinates x=422 px, y=861 px
1686479404.1505828 Coordinates x=562 px, y=512 px
1686479404.1680567 Coordinates x=562 px, y=512 px
1686479404.1836243 Coordinates x=598 px, y=420 px
1686479404.1998415 Coordinates x=598 px, y=420 px
1686479404.2156718 Coordinates x=650 px, y=326 px
1686479404.2313132 Coordinates x=650 px, y=326 px
1686479404.24693 Coordinates x=682 px, y=274 px
1686479404.26196 Coordinates x=682 px, y=274 px
1686479404.2777443 Coordinates x=704 px, y=234 px
1686479404.2932408 Coordinates x=704 px, y=234 px
1686479404.3088071 Coordinates x=713 px, y=208 px
1686479404.3245223 Coordinates x=713 px, y=208 px
1686479404.340229 Coordinates x=715 px, y=181 px
1686479404.3561227 Coordinates x=715 px, y=181 px
1686479404.372117 Coordinates x=715 px, y=181 px
1686479404.387726 Coordinates x=713 px, y=163 px
1686479404.4038312 Coordinates x=713 px, y=163 px
1686479404.419532 Coordinates x=702 px, y=145 px
1686479404.4346607 Coordinates x=702 px, y=145 px
1686479404.4528294 Coordinates x=692 px, y=135 px
1686479404.4688125 Coordinates x=692 px, y=135 px
1686479404.4840598 Coordinates x=684 px, y=133 px
1686479404.499825 Coordinates x=684 px, y=133 px
1686479404.5156555 Coordinates x=674 px, y=130 px
1686479404.5308237 Coordinates x=674 px, y=130 px
1686479404.5466852 Coordinates x=668 px, y=129 px
1686479404.562169 Coordinates x=668 px, y=129 px
1686479404.577698 Coordinates x=662 px, y=124 px
1686479404.5932984 Coordinates x=662 px, y=124 px
1686479404.6088622 Coordinates x=642 px, y=116 px
1686479404.6343248 Coordinates x=642 px, y=116 px
1686479404.6501691 Coordinates x=617 px, y=108 px
1686479404.66571 Coordinates x=617 px, y=108 px
1686479404.6813478 Coordinates x=600 px, y=103 px
1686479404.697679 Coordinates x=600 px, y=103 px
1686479404.7135253 Coordinates x=584 px, y=97 px
1686479404.7291553 Coordinates x=584 px, y=97 px
1686479404.7447748 Coordinates x=579 px, y=91 px
1686479404.760404 Coordinates x=579 px, y=91 px
1686479404.7759972 Coordinates x=578 px, y=90 px
1686479404.7918224 Coordinates x=578 px, y=90 px
1686479404.8076534 Coordinates x=578 px, y=90 px
1686479404.8231976 Coordinates x=578 px, y=90 px
1686479404.8389199 Coordinates x=577 px, y=90 px
1686479404.854341 Coordinates x=577 px, y=90 px
1686479404.8701618 Coordinates x=577 px, y=90 px
1686479404.8856747 Coordinates x=577 px, y=89 px
1686479404.9019246 Coordinates x=577 px, y=89 px
1686479404.9175823 Coordinates x=575 px, y=88 px
1686479404.9333968 Coordinates x=575 px, y=88 px
1686479404.9490144 Coordinates x=573 px, y=87 px
1686479404.9646237 Coordinates x=573 px, y=87 px
1686479404.9802918 Coordinates x=565 px, y=84 px
1686479404.9965346 Coordinates x=565 px, y=84 px
1686479405.0123837 Coordinates x=544 px, y=82 px
1686479405.027976 Coordinates x=544 px, y=82 px
1686479405.043594 Coordinates x=520 px, y=80 px
1686479405.0590675 Coordinates x=520 px, y=80 px
1686479405.0738573 Coordinates x=506 px, y=80 px
1686479405.086863 Coordinates x=506 px, y=80 px
1686479405.101925 Coordinates x=506 px, y=80 px
1686479405.1176023 Coordinates x=490 px, y=82 px
1686479405.13245 Coordinates x=490 px, y=82 px
1686479405.148546 Coordinates x=480 px, y=81 px
1686479405.1644285 Coordinates x=480 px, y=81 px
1686479405.1843996 Coordinates x=472 px, y=79 px
1686479405.2004547 Coordinates x=472 px, y=79 px
1686479405.215532 Coordinates x=463 px, y=79 px
1686479405.230599 Coordinates x=463 px, y=79 px
1686479405.2461197 Coordinates x=459 px, y=80 px
1686479405.267902 Coordinates x=459 px, y=80 px
1686479405.2833216 Coordinates x=456 px, y=79 px
1686479405.300969 Coordinates x=456 px, y=79 px
1686479405.3171515 Coordinates x=454 px, y=79 px
1686479405.3344567 Coordinates x=454 px, y=79 px
1686479405.3500762 Coordinates x=452 px, y=78 px
1686479405.3656962 Coordinates x=452 px, y=78 px
1686479405.3813293 Coordinates x=449 px, y=76 px
1686479405.3971686 Coordinates x=449 px, y=76 px
1686479405.413024 Coordinates x=443 px, y=76 px
1686479405.4286273 Coordinates x=443 px, y=76 px
1686479405.4442308 Coordinates x=443 px, y=87 px
1686479405.4598656 Coordinates x=443 px, y=87 px
1686479405.4754922 Coordinates x=442 px, y=100 px
1686479405.4907186 Coordinates x=442 px, y=100 px
1686479405.5063684 Coordinates x=442 px, y=100 px
1686479405.5220091 Coordinates x=440 px, y=111 px
1686479405.537496 Coordinates x=440 px, y=111 px
1686479405.553236 Coordinates x=441 px, y=116 px
1686479405.5691476 Coordinates x=441 px, y=116 px
1686479405.5849872 Coordinates x=442 px, y=120 px
1686479405.6008556 Coordinates x=442 px, y=120 px
1686479405.6167145 Coordinates x=445 px, y=124 px
1686479405.6323082 Coordinates x=445 px, y=124 px
1686479405.6479201 Coordinates x=452 px, y=138 px
1686479405.6635244 Coordinates x=452 px, y=138 px
1686479405.6792023 Coordinates x=520 px, y=175 px
1686479405.6950533 Coordinates x=520 px, y=175 px
1686479405.710902 Coordinates x=558 px, y=192 px
1686479405.7263303 Coordinates x=558 px, y=192 px
1686479405.742155 Coordinates x=566 px, y=196 px
1686479405.7576852 Coordinates x=566 px, y=196 px
1686479405.7732275 Coordinates x=566 px, y=196 px
1686479405.7894702 Coordinates x=566 px, y=196 px
1686479405.8096087 Coordinates x=566 px, y=196 px
1686479405.825078 Coordinates x=564 px, y=188 px
1686479405.8408716 Coordinates x=554 px, y=169 px
1686479405.8563929 Coordinates x=554 px, y=169 px
1686479405.8720887 Coordinates x=554 px, y=169 px
1686479405.8877041 Coordinates x=543 px, y=154 px
1686479405.9039068 Coordinates x=543 px, y=154 px
1686479405.9196606 Coordinates x=523 px, y=135 px
1686479405.9352705 Coordinates x=523 px, y=135 px
1686479405.9509165 Coordinates x=514 px, y=126 px
1686479405.9665344 Coordinates x=514 px, y=126 px
1686479405.9822538 Coordinates x=503 px, y=118 px
1686479405.99855 Coordinates x=503 px, y=118 px
1686479406.0143657 Coordinates x=491 px, y=111 px
1686479406.0301616 Coordinates x=491 px, y=111 px
1686479406.045565 Coordinates x=475 px, y=102 px
1686479406.0616574 Coordinates x=475 px, y=102 px
1686479406.077864 Coordinates x=456 px, y=98 px
1686479406.09281 Coordinates x=456 px, y=98 px
1686479406.1082392 Coordinates x=450 px, y=98 px
1686479406.1343987 Coordinates x=450 px, y=98 px
1686479406.1505497 Coordinates x=450 px, y=98 px
1686479406.1658058 Coordinates x=450 px, y=98 px
1686479406.1818414 Coordinates x=456 px, y=96 px
1686479406.1969802 Coordinates x=456 px, y=96 px
1686479406.218316 Coordinates x=468 px, y=89 px
1686479406.2339602 Coordinates x=468 px, y=89 px
1686479406.2495677 Coordinates x=522 px, y=127 px
1686479406.2652066 Coordinates x=522 px, y=127 px
1686479406.280821 Coordinates x=548 px, y=160 px
1686479406.2967954 Coordinates x=548 px, y=160 px
1686479406.3126836 Coordinates x=558 px, y=172 px
1686479406.328297 Coordinates x=558 px, y=172 px
1686479406.3439085 Coordinates x=566 px, y=181 px
1686479406.3594465 Coordinates x=566 px, y=181 px
1686479406.3750854 Coordinates x=572 px, y=187 px
1686479406.3906922 Coordinates x=572 px, y=187 px
1686479406.4064834 Coordinates x=574 px, y=190 px
1686479406.4222577 Coordinates x=574 px, y=190 px
1686479406.437884 Coordinates x=574 px, y=190 px
1686479406.4535024 Coordinates x=574 px, y=192 px
1686479406.4691286 Coordinates x=574 px, y=192 px
1686479406.484762 Coordinates x=571 px, y=194 px
1686479406.501 Coordinates x=571 px, y=194 px
1686479406.5167842 Coordinates x=565 px, y=193 px
1686479406.5323958 Coordinates x=565 px, y=193 px
1686479406.5479374 Coordinates x=549 px, y=187 px
1686479406.563612 Coordinates x=549 px, y=187 px
1686479406.579149 Coordinates x=530 px, y=177 px
1686479406.5951803 Coordinates x=530 px, y=177 px
1686479406.6109004 Coordinates x=507 px, y=168 px
1686479406.6265798 Coordinates x=507 px, y=168 px
1686479406.6422188 Coordinates x=482 px, y=156 px
1686479406.6578226 Coordinates x=482 px, y=156 px
1686479406.673519 Coordinates x=473 px, y=142 px
1686479406.6890085 Coordinates x=473 px, y=142 px
1686479406.7049303 Coordinates x=473 px, y=142 px
1686479406.7207036 Coordinates x=473 px, y=129 px
1686479406.7362905 Coordinates x=473 px, y=129 px
1686479406.7519133 Coordinates x=476 px, y=118 px
1686479406.767615 Coordinates x=476 px, y=118 px
1686479406.783264 Coordinates x=482 px, y=108 px
1686479406.7992063 Coordinates x=482 px, y=108 px
1686479406.8150766 Coordinates x=485 px, y=102 px
1686479406.8307133 Coordinates x=485 px, y=102 px
1686479406.846286 Coordinates x=488 px, y=98 px
1686479406.8619645 Coordinates x=488 px, y=98 px
1686479406.8774884 Coordinates x=502 px, y=89 px
1686479406.893199 Coordinates x=502 px, y=89 px
1686479406.909508 Coordinates x=526 px, y=81 px
1686479406.9252515 Coordinates x=526 px, y=81 px
1686479406.9410172 Coordinates x=549 px, y=72 px
1686479406.9566455 Coordinates x=549 px, y=72 px
1686479406.9722462 Coordinates x=549 px, y=72 px
1686479406.9878557 Coordinates x=571 px, y=64 px
1686479407.0038126 Coordinates x=571 px, y=64 px
1686479407.0195978 Coordinates x=589 px, y=58 px
1686479407.0348766 Coordinates x=589 px, y=58 px
1686479407.0508752 Coordinates x=599 px, y=54 px
1686479407.0667992 Coordinates x=599 px, y=54 px
1686479407.0830388 Coordinates x=612 px, y=47 px
1686479407.1011586 Coordinates x=612 px, y=47 px
1686479407.1170135 Coordinates x=631 px, y=40 px
1686479407.1326284 Coordinates x=631 px, y=40 px
1686479407.1482549 Coordinates x=653 px, y=36 px
1686479407.1637878 Coordinates x=653 px, y=36 px
1686479407.1794877 Coordinates x=670 px, y=33 px
1686479407.1951692 Coordinates x=670 px, y=33 px
1686479407.2110276 Coordinates x=678 px, y=32 px
1686479407.2265527 Coordinates x=678 px, y=32 px
1686479407.2422616 Coordinates x=681 px, y=31 px
1686479407.2576928 Coordinates x=681 px, y=31 px
1686479407.2735171 Coordinates x=688 px, y=27 px
1686479407.2893414 Coordinates x=688 px, y=27 px
1686479407.304798 Coordinates x=688 px, y=27 px
1686479407.3229904 Coordinates x=689 px, y=27 px
1686479407.338612 Coordinates x=689 px, y=27 px
1686479407.3542309 Coordinates x=692 px, y=26 px
1686479407.3697677 Coordinates x=692 px, y=26 px
1686479407.38534 Coordinates x=694 px, y=24 px
1686479407.4012938 Coordinates x=694 px, y=24 px
1686479407.4171722 Coordinates x=692 px, y=22 px
1686479407.432796 Coordinates x=692 px, y=22 px
1686479407.4484231 Coordinates x=666 px, y=24 px
1686479407.4639444 Coordinates x=666 px, y=24 px
1686479407.479656 Coordinates x=637 px, y=28 px
1686479407.4951134 Coordinates x=637 px, y=28 px
1686479407.5113773 Coordinates x=616 px, y=34 px
1686479407.5272582 Coordinates x=616 px, y=34 px
1686479407.542885 Coordinates x=594 px, y=42 px
1686479407.558475 Coordinates x=594 px, y=42 px
1686479407.5741313 Coordinates x=583 px, y=44 px
1686479407.589764 Coordinates x=583 px, y=44 px
1686479407.6057634 Coordinates x=574 px, y=45 px
1686479407.6215315 Coordinates x=574 px, y=45 px
1686479407.637206 Coordinates x=569 px, y=46 px
1686479407.652802 Coordinates x=569 px, y=46 px
1686479407.6684308 Coordinates x=569 px, y=46 px
1686479407.6841156 Coordinates x=566 px, y=46 px
1686479407.7000659 Coordinates x=566 px, y=46 px
1686479407.7159214 Coordinates x=563 px, y=45 px
1686479407.7315516 Coordinates x=563 px, y=45 px
1686479407.7472 Coordinates x=561 px, y=45 px
1686479407.7628298 Coordinates x=561 px, y=45 px
1686479407.7784166 Coordinates x=561 px, y=44 px
1686479407.7940512 Coordinates x=561 px, y=44 px
1686479407.8103743 Coordinates x=763 px, y=81 px
1686479407.8262296 Coordinates x=763 px, y=81 px
1686479407.841886 Coordinates x=842 px, y=102 px
1686479407.85738 Coordinates x=842 px, y=102 px
1686479407.87313 Coordinates x=937 px, y=98 px
1686479407.8887534 Coordinates x=937 px, y=98 px
1686479407.9049199 Coordinates x=937 px, y=98 px
1686479407.9207623 Coordinates x=970 px, y=96 px
1686479407.9363234 Coordinates x=970 px, y=96 px
1686479407.9518795 Coordinates x=982 px, y=94 px
1686479407.967632 Coordinates x=982 px, y=94 px
1686479407.9831755 Coordinates x=985 px, y=94 px
1686479407.9993165 Coordinates x=985 px, y=94 px
1686479408.015001 Coordinates x=986 px, y=95 px
1686479408.0307791 Coordinates x=986 px, y=95 px
1686479408.0463989 Coordinates x=986 px, y=95 px
1686479408.0620263 Coordinates x=986 px, y=95 px
1686479408.07759 Coordinates x=985 px, y=97 px
1686479408.0932078 Coordinates x=985 px, y=97 px
1686479408.1090887 Coordinates x=983 px, y=100 px
1686479408.1249535 Coordinates x=983 px, y=100 px
1686479408.140566 Coordinates x=974 px, y=104 px
1686479408.156183 Coordinates x=974 px, y=104 px
1686479408.1718116 Coordinates x=974 px, y=104 px
1686479408.1874266 Coordinates x=928 px, y=111 px
1686479408.2033186 Coordinates x=928 px, y=111 px
1686479408.2190979 Coordinates x=864 px, y=120 px
1686479408.23479 Coordinates x=864 px, y=120 px
1686479408.2504053 Coordinates x=808 px, y=117 px
1686479408.266067 Coordinates x=808 px, y=117 px
1686479408.2817073 Coordinates x=779 px, y=119 px
1686479408.2973318 Coordinates x=779 px, y=119 px
1686479408.3132403 Coordinates x=754 px, y=120 px
1686479408.3290966 Coordinates x=754 px, y=120 px
1686479408.3447487 Coordinates x=740 px, y=118 px
1686479408.3602762 Coordinates x=740 px, y=118 px
1686479408.375964 Coordinates x=733 px, y=114 px
1686479408.3915277 Coordinates x=733 px, y=114 px
1686479408.407506 Coordinates x=733 px, y=114 px
1686479408.4233816 Coordinates x=729 px, y=108 px
1686479408.4390147 Coordinates x=729 px, y=108 px
1686479408.4545949 Coordinates x=724 px, y=102 px
1686479408.4700353 Coordinates x=724 px, y=102 px
1686479408.4857888 Coordinates x=717 px, y=97 px
1686479408.5017486 Coordinates x=717 px, y=97 px
1686479408.517622 Coordinates x=707 px, y=92 px
1686479408.5332584 Coordinates x=707 px, y=92 px
1686479408.5488756 Coordinates x=700 px, y=87 px
1686479408.5644724 Coordinates x=700 px, y=87 px
1686479408.580105 Coordinates x=694 px, y=84 px
1686479408.5957236 Coordinates x=694 px, y=84 px
1686479408.6116211 Coordinates x=692 px, y=83 px
1686479408.6274068 Coordinates x=692 px, y=83 px
1686479408.6431348 Coordinates x=692 px, y=82 px
1686479408.6586027 Coordinates x=692 px, y=82 px
1686479408.674362 Coordinates x=692 px, y=82 px
1686479408.6900036 Coordinates x=692 px, y=82 px
1686479408.7059498 Coordinates x=692 px, y=82 px
1686479408.7218356 Coordinates x=711 px, y=103 px
1686479408.7372887 Coordinates x=711 px, y=103 px
1686479408.7529907 Coordinates x=725 px, y=119 px
1686479408.7686005 Coordinates x=725 px, y=119 px
1686479408.7842355 Coordinates x=731 px, y=127 px
1686479408.799941 Coordinates x=731 px, y=127 px
1686479408.815776 Coordinates x=735 px, y=130 px
1686479408.8314476 Coordinates x=735 px, y=130 px
1686479408.8470726 Coordinates x=739 px, y=131 px
1686479408.8626857 Coordinates x=739 px, y=131 px
1686479408.8783185 Coordinates x=739 px, y=131 px
1686479408.8939457 Coordinates x=739 px, y=131 px
1686479408.9097383 Coordinates x=864 px, y=162 px
1686479408.9255211 Coordinates x=864 px, y=162 px
1686479408.94125 Coordinates x=939 px, y=181 px
1686479408.9567664 Coordinates x=939 px, y=181 px
1686479408.9724648 Coordinates x=988 px, y=193 px
1686479408.9880884 Coordinates x=988 px, y=193 px
1686479409.0040553 Coordinates x=988 px, y=193 px
1686479409.0198526 Coordinates x=1001 px, y=193 px
1686479409.035381 Coordinates x=1001 px, y=193 px
1686479409.051189 Coordinates x=1008 px, y=194 px
1686479409.0668066 Coordinates x=1008 px, y=194 px
1686479409.0824385 Coordinates x=1008 px, y=194 px
1686479409.0980644 Coordinates x=1008 px, y=194 px
1686479409.113986 Coordinates x=1008 px, y=194 px
