1686480730.761087 Coordinates x=928 px, y=525 px
1686480991.7650847 Coordinates x=494 px, y=977 px
1686480991.780961 Coordinates x=494 px, y=977 px
1686480991.796582 Coordinates x=516 px, y=971 px
1686480991.8120408 Coordinates x=516 px, y=971 px
1686480991.8278248 Coordinates x=516 px, y=971 px
1686480991.8433774 Coordinates x=591 px, y=962 px
1686480991.8589978 Coordinates x=591 px, y=962 px
1686480991.8748472 Coordinates x=654 px, y=966 px
1686480991.8905365 Coordinates x=654 px, y=966 px
1686480991.9061801 Coordinates x=703 px, y=966 px
1686480991.9219682 Coordinates x=703 px, y=966 px
1686480991.937602 Coordinates x=732 px, y=965 px
1686480991.953235 Coordinates x=732 px, y=965 px
1686480991.9692364 Coordinates x=732 px, y=965 px
1686480991.985114 Coordinates x=732 px, y=965 px
1686480992.000749 Coordinates x=726 px, y=964 px
1686480992.0163298 Coordinates x=726 px, y=964 px
1686480992.0319932 Coordinates x=710 px, y=960 px
1686480992.0475166 Coordinates x=710 px, y=960 px
1686480992.0632272 Coordinates x=710 px, y=960 px
1686480992.0793958 Coordinates x=688 px, y=953 px
1686480992.0952556 Coordinates x=663 px, y=950 px
1686480992.1107094 Coordinates x=663 px, y=950 px
1686480992.1264937 Coordinates x=652 px, y=945 px
1686480992.1421194 Coordinates x=652 px, y=945 px
1686480992.1577055 Coordinates x=652 px, y=945 px
1686480992.1736047 Coordinates x=647 px, y=942 px
1686480992.189411 Coordinates x=647 px, y=942 px
1686480992.2051108 Coordinates x=646 px, y=941 px
1686480992.2207289 Coordinates x=646 px, y=941 px
1686480992.236269 Coordinates x=647 px, y=940 px
1686480992.2519805 Coordinates x=647 px, y=940 px
1686480992.2679746 Coordinates x=647 px, y=940 px
1686480992.283861 Coordinates x=647 px, y=940 px
1686480992.2994764 Coordinates x=647 px, y=940 px
1686480992.3150923 Coordinates x=647 px, y=940 px
1686480992.330705 Coordinates x=648 px, y=940 px
1686480992.3462975 Coordinates x=648 px, y=940 px
1686480992.3619769 Coordinates x=681 px, y=941 px
1686480992.3779767 Coordinates x=681 px, y=941 px
1686480992.3938534 Coordinates x=681 px, y=941 px
1686480992.4094756 Coordinates x=724 px, y=938 px
1686480992.4250798 Coordinates x=724 px, y=938 px
1686480992.4405577 Coordinates x=764 px, y=930 px
1686480992.456174 Coordinates x=764 px, y=930 px
1686480992.472294 Coordinates x=788 px, y=925 px
1686480992.4881687 Coordinates x=788 px, y=925 px
1686480992.503617 Coordinates x=802 px, y=921 px
1686480992.519216 Coordinates x=802 px, y=921 px
1686480992.5350537 Coordinates x=874 px, y=909 px
1686480992.550646 Coordinates x=874 px, y=909 px
1686480992.5659091 Coordinates x=940 px, y=903 px
1686480992.5817893 Coordinates x=940 px, y=903 px
1686480992.597404 Coordinates x=1007 px, y=888 px
1686480992.613029 Coordinates x=1007 px, y=888 px
1686480992.6286724 Coordinates x=1047 px, y=884 px
1686480992.644157 Coordinates x=1047 px, y=884 px
1686480992.6599104 Coordinates x=1055 px, y=883 px
1686480992.6758468 Coordinates x=1055 px, y=883 px
1686480992.6916862 Coordinates x=1055 px, y=883 px
1686480992.7072186 Coordinates x=1055 px, y=882 px
1686480992.7228649 Coordinates x=1055 px, y=882 px
1686480992.7385862 Coordinates x=1055 px, y=882 px
1686480992.7542386 Coordinates x=1055 px, y=882 px
1686480992.7701876 Coordinates x=1053 px, y=880 px
1686480992.786055 Coordinates x=1053 px, y=880 px
1686480992.8016992 Coordinates x=1049 px, y=879 px
1686480992.8173115 Coordinates x=1049 px, y=879 px
1686480992.8329523 Coordinates x=1045 px, y=875 px
1686480992.8485699 Coordinates x=1045 px, y=875 px
1686480992.8641934 Coordinates x=1042 px, y=872 px
1686480992.880185 Coordinates x=1042 px, y=872 px
1686480992.8960695 Coordinates x=1038 px, y=870 px
1686480992.9116435 Coordinates x=1038 px, y=870 px
1686480992.9273024 Coordinates x=1035 px, y=869 px
1686480992.9427948 Coordinates x=1035 px, y=869 px
1686480992.9585352 Coordinates x=1035 px, y=869 px
1686480992.9744635 Coordinates x=1025 px, y=868 px
1686480992.990245 Coordinates x=1025 px, y=868 px
1686480993.0058782 Coordinates x=1010 px, y=869 px
1686480993.0216014 Coordinates x=1010 px, y=869 px
1686480993.0372207 Coordinates x=998 px, y=874 px
1686480993.0528438 Coordinates x=998 px, y=874 px
1686480993.0688086 Coordinates x=989 px, y=877 px
1686480993.0846884 Coordinates x=989 px, y=877 px
1686480993.1003315 Coordinates x=983 px, y=879 px
1686480993.115941 Coordinates x=983 px, y=879 px
1686480993.131574 Coordinates x=975 px, y=880 px
1686480993.1471684 Coordinates x=975 px, y=880 px
1686480993.1627817 Coordinates x=971 px, y=880 px
1686480993.1787221 Coordinates x=971 px, y=880 px
1686480993.1945658 Coordinates x=969 px, y=879 px
1686480993.2101731 Coordinates x=969 px, y=879 px
1686480993.2258637 Coordinates x=969 px, y=879 px
1686480993.241434 Coordinates x=1007 px, y=887 px
1686480993.2569613 Coordinates x=1007 px, y=887 px
1686480993.2727935 Coordinates x=1009 px, y=888 px
1686480993.2886708 Coordinates x=1009 px, y=888 px
1686480993.304301 Coordinates x=820 px, y=894 px
1686480993.31993 Coordinates x=820 px, y=894 px
1686480993.3355608 Coordinates x=663 px, y=885 px
1686480993.3511658 Coordinates x=663 px, y=885 px
1686480993.366781 Coordinates x=583 px, y=890 px
1686480993.3827093 Coordinates x=583 px, y=890 px
1686480993.3985527 Coordinates x=531 px, y=898 px
1686480993.4142168 Coordinates x=531 px, y=898 px
1686480993.4298315 Coordinates x=499 px, y=901 px
1686480993.4453673 Coordinates x=499 px, y=901 px
1686480993.4610898 Coordinates x=443 px, y=903 px
1686480993.4770906 Coordinates x=443 px, y=903 px
1686480993.4929688 Coordinates x=443 px, y=903 px
1686480993.508563 Coordinates x=443 px, y=903 px
1686480993.5241053 Coordinates x=443 px, y=903 px
1686480993.5397446 Coordinates x=443 px, y=903 px
1686480993.555464 Coordinates x=419 px, y=904 px
1686480993.5714464 Coordinates x=396 px, y=898 px
1686480993.5872977 Coordinates x=383 px, y=894 px
1686480993.6029608 Coordinates x=365 px, y=879 px
1686480993.6185381 Coordinates x=365 px, y=879 px
1686480993.6340997 Coordinates x=355 px, y=869 px
1686480993.649828 Coordinates x=355 px, y=869 px
1686480993.665447 Coordinates x=348 px, y=855 px
1686480993.681438 Coordinates x=348 px, y=855 px
1686480993.6973236 Coordinates x=350 px, y=852 px
1686480993.712912 Coordinates x=350 px, y=852 px
1686480993.7285597 Coordinates x=362 px, y=849 px
1686480993.7441134 Coordinates x=362 px, y=849 px
1686480993.7598143 Coordinates x=362 px, y=849 px
1686480993.7757828 Coordinates x=393 px, y=848 px
1686480993.7916212 Coordinates x=393 px, y=848 px
1686480993.8071856 Coordinates x=423 px, y=854 px
1686480993.8228045 Coordinates x=423 px, y=854 px
1686480993.8384972 Coordinates x=451 px, y=855 px
1686480993.8541605 Coordinates x=451 px, y=855 px
1686480993.8697875 Coordinates x=476 px, y=865 px
1686480993.8861089 Coordinates x=476 px, y=865 px
1686480993.9019024 Coordinates x=518 px, y=892 px
1686480993.9175365 Coordinates x=518 px, y=892 px
1686480993.9332137 Coordinates x=535 px, y=907 px
1686480993.9488325 Coordinates x=535 px, y=907 px
1686480993.9644554 Coordinates x=548 px, y=916 px
1686480993.9803483 Coordinates x=548 px, y=916 px
1686480993.996226 Coordinates x=560 px, y=922 px
1686480994.0118482 Coordinates x=560 px, y=922 px
1686480994.027485 Coordinates x=575 px, y=925 px
1686480994.0430846 Coordinates x=575 px, y=925 px
1686480994.0587053 Coordinates x=585 px, y=928 px
1686480994.0746326 Coordinates x=585 px, y=928 px
1686480994.0902874 Coordinates x=1051 px, y=1000 px
1686480994.1059613 Coordinates x=1051 px, y=1000 px
1686480994.1215532 Coordinates x=1134 px, y=1009 px
1686480994.1372702 Coordinates x=1134 px, y=1009 px
1686480994.1530068 Coordinates x=1134 px, y=1009 px
1686480994.168638 Coordinates x=1188 px, y=1013 px
1686480994.1846118 Coordinates x=1188 px, y=1013 px
1686480994.2004943 Coordinates x=1219 px, y=1020 px
1686480994.2161045 Coordinates x=1219 px, y=1020 px
1686480994.2317505 Coordinates x=1267 px, y=1036 px
1686480994.2473574 Coordinates x=1267 px, y=1036 px
1686480994.2629986 Coordinates x=1293 px, y=1050 px
1686480994.279176 Coordinates x=1293 px, y=1050 px
1686480994.295053 Coordinates x=1312 px, y=1067 px
1686480994.31066 Coordinates x=1312 px, y=1067 px
1686480994.3262696 Coordinates x=1326 px, y=1080 px
1686480994.3419259 Coordinates x=1326 px, y=1080 px
1686480994.3574388 Coordinates x=1334 px, y=1094 px
1686480994.3724713 Coordinates x=1334 px, y=1094 px
1686480994.3884854 Coordinates x=1338 px, y=1103 px
1686480994.4037306 Coordinates x=1338 px, y=1103 px
1686480994.4190547 Coordinates x=1346 px, y=1113 px
1686480994.4341612 Coordinates x=1346 px, y=1113 px
1686480994.4500275 Coordinates x=1346 px, y=1113 px
1686480994.466113 Coordinates x=1372 px, y=1113 px
1686480994.4817915 Coordinates x=1408 px, y=1095 px
1686480994.4968314 Coordinates x=1408 px, y=1095 px
1686480994.5119832 Coordinates x=1408 px, y=1095 px
1686480994.5279846 Coordinates x=1458 px, y=1053 px
1686480994.5437756 Coordinates x=1458 px, y=1053 px
1686480994.5588 Coordinates x=1486 px, y=1033 px
1686480994.573987 Coordinates x=1486 px, y=1033 px
1686480994.5891395 Coordinates x=1498 px, y=1017 px
1686480994.6044347 Coordinates x=1498 px, y=1017 px
1686480994.6202667 Coordinates x=1517 px, y=1003 px
1686480994.638363 Coordinates x=1517 px, y=1003 px
1686480994.6542592 Coordinates x=1528 px, y=960 px
1686480994.6699858 Coordinates x=1528 px, y=960 px
1686480994.688142 Coordinates x=1484 px, y=873 px
1686480994.7038953 Coordinates x=1484 px, y=873 px
1686480994.7196267 Coordinates x=1400 px, y=806 px
1686480994.7351632 Coordinates x=1400 px, y=806 px
1686480994.7508647 Coordinates x=1349 px, y=769 px
1686480994.7664433 Coordinates x=1349 px, y=769 px
1686480994.7826624 Coordinates x=1325 px, y=747 px
1686480994.7984786 Coordinates x=1325 px, y=747 px
1686480994.8141332 Coordinates x=1325 px, y=747 px
1686480994.8297648 Coordinates x=1306 px, y=737 px
1686480994.8453853 Coordinates x=1306 px, y=737 px
1686480994.8613143 Coordinates x=1300 px, y=720 px
1686480994.87748 Coordinates x=1300 px, y=720 px
1686480994.899096 Coordinates x=1294 px, y=693 px
1686480994.914759 Coordinates x=1294 px, y=693 px
1686480994.9304101 Coordinates x=1294 px, y=679 px
1686480994.946056 Coordinates x=1294 px, y=679 px
1686480994.9616683 Coordinates x=1297 px, y=668 px
1686480994.9775708 Coordinates x=1297 px, y=668 px
1686480994.9934611 Coordinates x=1297 px, y=664 px
1686480995.0089304 Coordinates x=1297 px, y=664 px
1686480995.0246618 Coordinates x=1298 px, y=659 px
1686480995.0401225 Coordinates x=1298 px, y=659 px
1686480995.055878 Coordinates x=1265 px, y=646 px
1686480995.0715735 Coordinates x=1265 px, y=646 px
1686480995.087501 Coordinates x=1190 px, y=634 px
1686480995.1032777 Coordinates x=1190 px, y=634 px
1686480995.1188767 Coordinates x=1190 px, y=634 px
1686480995.1345942 Coordinates x=1126 px, y=633 px
1686480995.1502361 Coordinates x=1093 px, y=632 px
1686480995.1658883 Coordinates x=1093 px, y=632 px
1686480995.1822026 Coordinates x=1093 px, y=632 px
1686480995.1980891 Coordinates x=1069 px, y=626 px
1686480995.2137105 Coordinates x=1069 px, y=626 px
1686480995.2293358 Coordinates x=1053 px, y=626 px
1686480995.2449546 Coordinates x=1053 px, y=626 px
1686480995.260572 Coordinates x=1041 px, y=627 px
1686480995.276526 Coordinates x=1041 px, y=627 px
1686480995.2924097 Coordinates x=1033 px, y=631 px
1686480995.3079338 Coordinates x=1033 px, y=631 px
1686480995.3234327 Coordinates x=1017 px, y=646 px
1686480995.3391898 Coordinates x=1017 px, y=646 px
1686480995.3548803 Coordinates x=1004 px, y=661 px
1686480995.3703551 Coordinates x=1004 px, y=661 px
1686480995.3860757 Coordinates x=1004 px, y=661 px
1686480995.401401 Coordinates x=994 px, y=669 px
1686480995.4216683 Coordinates x=994 px, y=669 px
1686480995.4375236 Coordinates x=988 px, y=673 px
1686480995.4537318 Coordinates x=982 px, y=675 px
1686480995.4688792 Coordinates x=982 px, y=675 px
1686480995.4843705 Coordinates x=982 px, y=675 px
1686480995.5004542 Coordinates x=978 px, y=677 px
1686480995.5162985 Coordinates x=978 px, y=677 px
1686480995.5319328 Coordinates x=974 px, y=683 px
1686480995.5473907 Coordinates x=974 px, y=683 px
1686480995.5630138 Coordinates x=974 px, y=686 px
1686480995.57897 Coordinates x=974 px, y=686 px
1686480995.5943198 Coordinates x=974 px, y=687 px
1686480995.6105235 Coordinates x=974 px, y=687 px
1686480995.625542 Coordinates x=975 px, y=688 px
1686480995.641131 Coordinates x=975 px, y=688 px
1686480995.6566274 Coordinates x=978 px, y=688 px
1686480995.6721678 Coordinates x=978 px, y=688 px
1686480995.6875312 Coordinates x=984 px, y=684 px
1686480995.7030215 Coordinates x=984 px, y=684 px
1686480995.7184691 Coordinates x=984 px, y=684 px
1686480995.7338505 Coordinates x=1004 px, y=673 px
1686480995.7493346 Coordinates x=1004 px, y=673 px
1686480995.7654002 Coordinates x=1016 px, y=667 px
1686480995.781027 Coordinates x=1016 px, y=667 px
1686480995.804615 Coordinates x=1099 px, y=647 px
1686480995.8202415 Coordinates x=1143 px, y=637 px
1686480995.836086 Coordinates x=1143 px, y=637 px
1686480995.8516018 Coordinates x=1157 px, y=633 px
1686480995.8676753 Coordinates x=1157 px, y=633 px
1686480995.8833027 Coordinates x=1157 px, y=633 px
1686480995.8994806 Coordinates x=1175 px, y=633 px
1686480995.9146283 Coordinates x=1175 px, y=633 px
1686480995.930254 Coordinates x=1185 px, y=633 px
1686480995.946346 Coordinates x=1185 px, y=633 px
1686480995.9622989 Coordinates x=1203 px, y=631 px
1686480995.9783092 Coordinates x=1203 px, y=631 px
1686480995.9943414 Coordinates x=1220 px, y=623 px
1686480996.0100634 Coordinates x=1220 px, y=623 px
1686480996.025831 Coordinates x=1222 px, y=622 px
1686480996.0416381 Coordinates x=1222 px, y=622 px
1686480996.0573885 Coordinates x=1216 px, y=619 px
1686480996.072846 Coordinates x=1216 px, y=619 px
1686480996.088619 Coordinates x=1198 px, y=614 px
1686480996.1065948 Coordinates x=1198 px, y=614 px
1686480996.1221125 Coordinates x=1176 px, y=610 px
1686480996.1377866 Coordinates x=1176 px, y=610 px
1686480996.1533597 Coordinates x=1154 px, y=601 px
1686480996.1691458 Coordinates x=1154 px, y=601 px
1686480996.184991 Coordinates x=1134 px, y=598 px
1686480996.2008176 Coordinates x=1134 px, y=598 px
1686480996.2164145 Coordinates x=1134 px, y=598 px
1686480996.2320445 Coordinates x=1116 px, y=598 px
1686480996.2476666 Coordinates x=1116 px, y=598 px
1686480996.2632973 Coordinates x=1111 px, y=596 px
1686480996.27924 Coordinates x=1111 px, y=596 px
1686480996.2950697 Coordinates x=1104 px, y=597 px
1686480996.3106942 Coordinates x=1104 px, y=597 px
1686480996.326243 Coordinates x=1100 px, y=598 px
1686480996.3419566 Coordinates x=1100 px, y=598 px
1686480996.3573909 Coordinates x=1098 px, y=598 px
1686480996.3731122 Coordinates x=1098 px, y=598 px
1686480996.3883338 Coordinates x=1094 px, y=599 px
1686480996.4042692 Coordinates x=1094 px, y=599 px
1686480996.4213755 Coordinates x=1093 px, y=600 px
1686480996.4372382 Coordinates x=1093 px, y=600 px
1686480996.4528573 Coordinates x=1093 px, y=600 px
1686480996.4682956 Coordinates x=1092 px, y=601 px
1686480996.4831223 Coordinates x=1092 px, y=602 px
1686480996.5051508 Coordinates x=1092 px, y=602 px
1686480996.5207746 Coordinates x=1092 px, y=602 px
1686480996.5363464 Coordinates x=1092 px, y=602 px
1686480996.5520308 Coordinates x=1093 px, y=602 px
1686480996.5675702 Coordinates x=1093 px, y=602 px
1686480996.583799 Coordinates x=1093 px, y=602 px
1686480996.59954 Coordinates x=1103 px, y=599 px
1686480996.6151779 Coordinates x=1103 px, y=599 px
1686480996.6309032 Coordinates x=1195 px, y=589 px
1686480996.6464803 Coordinates x=1195 px, y=589 px
1686480996.662146 Coordinates x=1431 px, y=570 px
1686480996.6773758 Coordinates x=1431 px, y=570 px
1686480996.6932237 Coordinates x=1533 px, y=569 px
1686480996.7088413 Coordinates x=1533 px, y=569 px
1686480996.7244494 Coordinates x=1572 px, y=572 px
1686480996.7400005 Coordinates x=1572 px, y=572 px
1686480996.7557359 Coordinates x=1586 px, y=573 px
1686480996.7713604 Coordinates x=1586 px, y=573 px
1686480996.787603 Coordinates x=1598 px, y=573 px
1686480996.8032706 Coordinates x=1598 px, y=573 px
1686480996.8189778 Coordinates x=1602 px, y=572 px
1686480996.8345022 Coordinates x=1602 px, y=572 px
1686480996.8502376 Coordinates x=1602 px, y=572 px
1686480996.8658488 Coordinates x=1603 px, y=571 px
1686480996.8820407 Coordinates x=1603 px, y=571 px
1686480996.8977842 Coordinates x=1603 px, y=569 px
1686480996.9134126 Coordinates x=1603 px, y=569 px
1686480996.9287455 Coordinates x=1595 px, y=566 px
1686480996.9448023 Coordinates x=1595 px, y=566 px
1686480996.960732 Coordinates x=1560 px, y=563 px
1686480996.9767601 Coordinates x=1560 px, y=563 px
1686480996.9922955 Coordinates x=1515 px, y=564 px
1686480997.007301 Coordinates x=1515 px, y=564 px
1686480997.0226564 Coordinates x=1480 px, y=566 px
1686480997.037857 Coordinates x=1480 px, y=566 px
1686480997.0537717 Coordinates x=1456 px, y=570 px
1686480997.069636 Coordinates x=1456 px, y=570 px
1686480997.0849054 Coordinates x=1440 px, y=573 px
1686480997.1002917 Coordinates x=1440 px, y=573 px
1686480997.116294 Coordinates x=1440 px, y=573 px
1686480997.1322045 Coordinates x=1429 px, y=575 px
1686480997.147679 Coordinates x=1429 px, y=575 px
1686480997.1637788 Coordinates x=1412 px, y=579 px
1686480997.178887 Coordinates x=1412 px, y=579 px
1686480997.1940613 Coordinates x=1396 px, y=579 px
1686480997.2099905 Coordinates x=1396 px, y=579 px
1686480997.223089 Coordinates x=1379 px, y=579 px
1686480997.238112 Coordinates x=1379 px, y=579 px
1686480997.2533636 Coordinates x=1366 px, y=577 px
1686480997.2694733 Coordinates x=1366 px, y=577 px
1686480997.2854662 Coordinates x=1359 px, y=576 px
1686480997.3004827 Coordinates x=1359 px, y=576 px
1686480997.320946 Coordinates x=1359 px, y=576 px
1686480997.3365977 Coordinates x=1352 px, y=574 px
1686480997.3522253 Coordinates x=1352 px, y=574 px
1686480997.3679113 Coordinates x=1345 px, y=572 px
1686480997.3838289 Coordinates x=1345 px, y=572 px
1686480997.3987553 Coordinates x=1338 px, y=571 px
1686480997.4143267 Coordinates x=1338 px, y=571 px
1686480997.429569 Coordinates x=1330 px, y=569 px
1686480997.4447474 Coordinates x=1330 px, y=569 px
1686480997.4604025 Coordinates x=1318 px, y=569 px
1686480997.4757845 Coordinates x=1318 px, y=569 px
1686480997.4917536 Coordinates x=1305 px, y=571 px
1686480997.5074928 Coordinates x=1305 px, y=571 px
