1686483581.1577303 Coordinates x=922 px, y=505 px
1686483907.5290864 Coordinates x=1316 px, y=284 px
1686483907.544862 Coordinates x=1326 px, y=286 px
1686483907.5605195 Coordinates x=1326 px, y=286 px
1686483907.5761058 Coordinates x=1334 px, y=289 px
1686483907.5918846 Coordinates x=1334 px, y=289 px
1686483907.607757 Coordinates x=1341 px, y=290 px
1686483907.6233795 Coordinates x=1341 px, y=290 px
1686483907.639015 Coordinates x=1348 px, y=292 px
1686483907.654628 Coordinates x=1348 px, y=292 px
1686483907.6702604 Coordinates x=1410 px, y=301 px
1686483907.6861465 Coordinates x=1410 px, y=301 px
1686483907.702025 Coordinates x=1459 px, y=308 px
1686483907.71754 Coordinates x=1459 px, y=308 px
1686483907.7332864 Coordinates x=1486 px, y=310 px
1686483907.7487698 Coordinates x=1486 px, y=310 px
1686483907.7648299 Coordinates x=1486 px, y=310 px
1686483907.7806702 Coordinates x=1519 px, y=316 px
1686483907.7966144 Coordinates x=1519 px, y=316 px
1686483907.8124595 Coordinates x=1554 px, y=318 px
1686483907.8279374 Coordinates x=1567 px, y=320 px
1686483907.843609 Coordinates x=1567 px, y=320 px
1686483907.859223 Coordinates x=1567 px, y=320 px
1686483907.8748662 Coordinates x=1576 px, y=323 px
1686483907.8908825 Coordinates x=1576 px, y=323 px
1686483907.9067655 Coordinates x=1585 px, y=327 px
1686483907.9224045 Coordinates x=1585 px, y=327 px
1686483907.9380066 Coordinates x=1591 px, y=328 px
1686483907.9536474 Coordinates x=1591 px, y=328 px
1686483907.9692752 Coordinates x=1596 px, y=329 px
1686483907.9845247 Coordinates x=1596 px, y=329 px
1686483908.0003185 Coordinates x=1602 px, y=331 px
1686483908.01604 Coordinates x=1602 px, y=331 px
1686483908.0316553 Coordinates x=1605 px, y=333 px
1686483908.0472887 Coordinates x=1605 px, y=333 px
1686483908.0628793 Coordinates x=1605 px, y=333 px
1686483908.0785284 Coordinates x=1607 px, y=337 px
1686483908.094428 Coordinates x=1614 px, y=341 px
1686483908.110276 Coordinates x=1614 px, y=341 px
1686483908.1258535 Coordinates x=1614 px, y=341 px
1686483908.1413507 Coordinates x=1630 px, y=346 px
1686483908.157122 Coordinates x=1630 px, y=346 px
1686483908.172784 Coordinates x=1649 px, y=352 px
1686483908.1887243 Coordinates x=1649 px, y=352 px
1686483908.204562 Coordinates x=1667 px, y=351 px
1686483908.220231 Coordinates x=1667 px, y=351 px
1686483908.235847 Coordinates x=1683 px, y=351 px
1686483908.2514288 Coordinates x=1683 px, y=351 px
1686483908.267109 Coordinates x=1698 px, y=348 px
1686483908.282725 Coordinates x=1698 px, y=348 px
1686483908.2986488 Coordinates x=1698 px, y=348 px
1686483908.314538 Coordinates x=1716 px, y=347 px
1686483908.330164 Coordinates x=1716 px, y=347 px
1686483908.3457775 Coordinates x=1726 px, y=347 px
1686483908.3613894 Coordinates x=1726 px, y=347 px
1686483908.376975 Coordinates x=1731 px, y=347 px
1686483908.392798 Coordinates x=1731 px, y=347 px
1686483908.4085798 Coordinates x=1734 px, y=346 px
1686483908.424307 Coordinates x=1734 px, y=346 px
1686483908.440458 Coordinates x=1737 px, y=346 px
1686483908.4563324 Coordinates x=1737 px, y=346 px
1686483908.4719627 Coordinates x=1738 px, y=346 px
1686483908.4879339 Coordinates x=1738 px, y=346 px
1686483908.5037055 Coordinates x=1768 px, y=344 px
1686483908.5194235 Coordinates x=1768 px, y=344 px
1686483908.5350628 Coordinates x=1793 px, y=344 px
1686483908.5505123 Coordinates x=1793 px, y=344 px
1686483908.5663064 Coordinates x=1827 px, y=343 px
1686483908.581933 Coordinates x=1827 px, y=343 px
1686483908.5979378 Coordinates x=1827 px, y=343 px
1686483908.6138122 Coordinates x=1845 px, y=343 px
1686483908.629429 Coordinates x=1845 px, y=343 px
1686483908.6450362 Coordinates x=1859 px, y=341 px
1686483908.6606429 Coordinates x=1859 px, y=341 px
1686483908.676094 Coordinates x=1881 px, y=340 px
1686483908.6920116 Coordinates x=1881 px, y=340 px
1686483908.7078993 Coordinates x=1893 px, y=340 px
1686483908.7235205 Coordinates x=1893 px, y=340 px
1686483908.739139 Coordinates x=1902 px, y=341 px
1686483908.7547708 Coordinates x=1902 px, y=341 px
1686483908.7703862 Coordinates x=1911 px, y=341 px
1686483908.7860136 Coordinates x=1911 px, y=341 px
1686483908.8018959 Coordinates x=1916 px, y=341 px
1686483908.8177583 Coordinates x=1916 px, y=341 px
1686483908.833379 Coordinates x=1922 px, y=342 px
1686483908.8489864 Coordinates x=1922 px, y=342 px
1686483908.864611 Coordinates x=1922 px, y=342 px
1686483908.8802807 Coordinates x=1925 px, y=340 px
1686483908.8962624 Coordinates x=1925 px, y=340 px
1686483908.9121385 Coordinates x=1934 px, y=340 px
1686483908.9277523 Coordinates x=1934 px, y=340 px
1686483908.9433749 Coordinates x=1963 px, y=342 px
1686483908.9589167 Coordinates x=1963 px, y=342 px
1686483908.9745905 Coordinates x=2017 px, y=350 px
1686483908.9905436 Coordinates x=2017 px, y=350 px
1686483909.0064156 Coordinates x=2075 px, y=357 px
1686483909.0222 Coordinates x=2075 px, y=357 px
1686483909.0380702 Coordinates x=2115 px, y=365 px
1686483909.0536594 Coordinates x=2115 px, y=365 px
1686483909.0692976 Coordinates x=2142 px, y=370 px
1686483909.0849051 Coordinates x=2142 px, y=370 px
1686483909.1012585 Coordinates x=2157 px, y=377 px
1686483909.1171298 Coordinates x=2157 px, y=377 px
1686483909.1327395 Coordinates x=2166 px, y=381 px
1686483909.1482913 Coordinates x=2166 px, y=381 px
1686483909.1640048 Coordinates x=2172 px, y=387 px
1686483909.1795692 Coordinates x=2172 px, y=387 px
1686483909.1955698 Coordinates x=2172 px, y=387 px
1686483909.2118406 Coordinates x=2175 px, y=390 px
1686483909.227734 Coordinates x=2175 px, y=390 px
1686483909.2433074 Coordinates x=2177 px, y=393 px
1686483909.2588792 Coordinates x=2177 px, y=393 px
1686483909.2745714 Coordinates x=2179 px, y=394 px
1686483909.2898207 Coordinates x=2179 px, y=394 px
1686483909.3055866 Coordinates x=2180 px, y=394 px
1686483909.321142 Coordinates x=2180 px, y=394 px
1686483909.3367229 Coordinates x=2182 px, y=398 px
1686483909.3524644 Coordinates x=2182 px, y=398 px
1686483909.368088 Coordinates x=2182 px, y=402 px
1686483909.3836613 Coordinates x=2182 px, y=402 px
1686483909.3998616 Coordinates x=2185 px, y=405 px
1686483909.415627 Coordinates x=2185 px, y=405 px
1686483909.4312408 Coordinates x=2201 px, y=413 px
1686483909.4468675 Coordinates x=2201 px, y=413 px
1686483909.4623814 Coordinates x=2247 px, y=430 px
1686483909.478118 Coordinates x=2247 px, y=430 px
1686483909.493881 Coordinates x=2247 px, y=430 px
1686483909.5096328 Coordinates x=2289 px, y=448 px
1686483909.5251482 Coordinates x=2289 px, y=448 px
1686483909.5409412 Coordinates x=2335 px, y=467 px
1686483909.556447 Coordinates x=2335 px, y=467 px
1686483909.5720682 Coordinates x=2360 px, y=474 px
1686483909.587696 Coordinates x=2360 px, y=474 px
1686483909.6040103 Coordinates x=2372 px, y=478 px
1686483909.6198893 Coordinates x=2372 px, y=478 px
1686483909.6355174 Coordinates x=2380 px, y=481 px
1686483909.651103 Coordinates x=2380 px, y=481 px
1686483909.666779 Coordinates x=2386 px, y=484 px
1686483909.682354 Coordinates x=2386 px, y=484 px
1686483909.6983626 Coordinates x=2390 px, y=485 px
1686483909.7141478 Coordinates x=2390 px, y=485 px
1686483909.7298756 Coordinates x=2391 px, y=486 px
1686483909.7454674 Coordinates x=2391 px, y=486 px
1686483909.7610846 Coordinates x=2391 px, y=486 px
1686483909.776598 Coordinates x=2392 px, y=487 px
1686483909.7924235 Coordinates x=2392 px, y=487 px
1686483909.808109 Coordinates x=2394 px, y=487 px
1686483909.8239245 Coordinates x=2394 px, y=487 px
1686483909.8395486 Coordinates x=2402 px, y=487 px
1686483909.8551764 Coordinates x=2402 px, y=487 px
1686483909.870816 Coordinates x=2414 px, y=487 px
1686483909.8864145 Coordinates x=2414 px, y=487 px
1686483909.9023995 Coordinates x=2426 px, y=486 px
1686483909.9180872 Coordinates x=2426 px, y=486 px
1686483909.933909 Coordinates x=2438 px, y=484 px
1686483909.9494495 Coordinates x=2438 px, y=484 px
1686483909.965138 Coordinates x=2438 px, y=484 px
1686483909.9807498 Coordinates x=2392 px, y=469 px
1686483909.9965632 Coordinates x=2392 px, y=469 px
1686483910.0122614 Coordinates x=1691 px, y=396 px
1686483910.0280783 Coordinates x=1570 px, y=375 px
1686483910.0436642 Coordinates x=1570 px, y=375 px
1686483910.0591736 Coordinates x=1570 px, y=375 px
1686483910.074844 Coordinates x=1479 px, y=349 px
1686483910.090466 Coordinates x=1479 px, y=349 px
1686483910.1067026 Coordinates x=1411 px, y=337 px
1686483910.122557 Coordinates x=1411 px, y=337 px
1686483910.138126 Coordinates x=1375 px, y=333 px
1686483910.1538093 Coordinates x=1375 px, y=333 px
1686483910.169378 Coordinates x=1332 px, y=331 px
1686483910.1850357 Coordinates x=1332 px, y=331 px
1686483910.2013838 Coordinates x=1305 px, y=330 px
1686483910.2172263 Coordinates x=1305 px, y=330 px
1686483910.2328544 Coordinates x=1282 px, y=332 px
1686483910.2485151 Coordinates x=1282 px, y=332 px
1686483910.264144 Coordinates x=1266 px, y=334 px
1686483910.2797725 Coordinates x=1266 px, y=334 px
1686483910.295675 Coordinates x=1252 px, y=334 px
1686483910.3115466 Coordinates x=1252 px, y=334 px
1686483910.3271425 Coordinates x=1252 px, y=334 px
1686483910.3425791 Coordinates x=1238 px, y=336 px
1686483910.3582828 Coordinates x=1238 px, y=336 px
1686483910.3740625 Coordinates x=1235 px, y=335 px
1686483910.3896549 Coordinates x=1235 px, y=335 px
1686483910.405988 Coordinates x=1236 px, y=335 px
1686483910.4218733 Coordinates x=1236 px, y=335 px
1686483910.4374878 Coordinates x=1306 px, y=332 px
1686483910.453077 Coordinates x=1306 px, y=332 px
1686483910.468712 Coordinates x=1397 px, y=337 px
1686483910.4843724 Coordinates x=1397 px, y=337 px
1686483910.5006967 Coordinates x=1444 px, y=345 px
1686483910.516459 Coordinates x=1444 px, y=345 px
1686483910.532023 Coordinates x=1484 px, y=357 px
1686483910.547712 Coordinates x=1484 px, y=357 px
1686483910.5633438 Coordinates x=1505 px, y=365 px
1686483910.5789638 Coordinates x=1505 px, y=365 px
1686483910.5948005 Coordinates x=1505 px, y=365 px
1686483910.6106443 Coordinates x=1513 px, y=368 px
1686483910.6262612 Coordinates x=1516 px, y=370 px
1686483910.6418383 Coordinates x=1516 px, y=370 px
1686483910.6575315 Coordinates x=1516 px, y=370 px
1686483910.6731422 Coordinates x=1518 px, y=372 px
1686483910.688766 Coordinates x=1518 px, y=372 px
1686483910.704709 Coordinates x=1519 px, y=374 px
1686483910.7205713 Coordinates x=1519 px, y=374 px
1686483910.7362227 Coordinates x=1517 px, y=378 px
1686483910.751836 Coordinates x=1517 px, y=378 px
1686483910.7674677 Coordinates x=1516 px, y=379 px
1686483910.7830417 Coordinates x=1516 px, y=379 px
1686483910.7989633 Coordinates x=1514 px, y=380 px
1686483910.8148239 Coordinates x=1514 px, y=380 px
1686483910.8304791 Coordinates x=1515 px, y=381 px
1686483910.846243 Coordinates x=1515 px, y=381 px
1686483910.8619556 Coordinates x=1515 px, y=381 px
1686483910.8778083 Coordinates x=1515 px, y=382 px
1686483910.8935075 Coordinates x=1515 px, y=382 px
1686483910.9092846 Coordinates x=788 px, y=496 px
1686483910.9247863 Coordinates x=788 px, y=496 px
1686483910.9405568 Coordinates x=605 px, y=537 px
1686483910.9562278 Coordinates x=605 px, y=537 px
1686483910.9718556 Coordinates x=477 px, y=572 px
1686483910.9874785 Coordinates x=477 px, y=572 px
1686483911.0031965 Coordinates x=437 px, y=585 px
1686483911.0190253 Coordinates x=437 px, y=585 px
1686483911.0346627 Coordinates x=409 px, y=599 px
1686483911.050287 Coordinates x=409 px, y=599 px
1686483911.0659127 Coordinates x=411 px, y=603 px
1686483911.0814402 Coordinates x=411 px, y=603 px
1686483911.0973637 Coordinates x=417 px, y=605 px
1686483911.1132 Coordinates x=417 px, y=605 px
1686483911.12881 Coordinates x=417 px, y=605 px
1686483911.144452 Coordinates x=422 px, y=605 px
1686483911.1600785 Coordinates x=422 px, y=605 px
1686483911.1756132 Coordinates x=425 px, y=603 px
1686483911.191267 Coordinates x=425 px, y=603 px
1686483911.2071762 Coordinates x=427 px, y=602 px
1686483911.22303 Coordinates x=427 px, y=602 px
1686483911.2386508 Coordinates x=436 px, y=600 px
1686483911.2542818 Coordinates x=436 px, y=600 px
1686483911.269914 Coordinates x=470 px, y=595 px
1686483911.285507 Coordinates x=470 px, y=595 px
1686483911.3014555 Coordinates x=536 px, y=585 px
1686483911.31728 Coordinates x=536 px, y=585 px
1686483911.3329084 Coordinates x=581 px, y=579 px
1686483911.348454 Coordinates x=581 px, y=579 px
1686483911.364177 Coordinates x=616 px, y=572 px
1686483911.3796074 Coordinates x=616 px, y=572 px
1686483911.3957222 Coordinates x=636 px, y=565 px
1686483911.411436 Coordinates x=636 px, y=565 px
1686483911.427156 Coordinates x=636 px, y=565 px
1686483911.44272 Coordinates x=659 px, y=560 px
1686483911.458341 Coordinates x=659 px, y=560 px
1686483911.4740634 Coordinates x=668 px, y=559 px
1686483911.489677 Coordinates x=668 px, y=559 px
1686483911.505598 Coordinates x=848 px, y=551 px
1686483911.5214407 Coordinates x=848 px, y=551 px
1686483911.5369778 Coordinates x=967 px, y=553 px
1686483911.5526745 Coordinates x=967 px, y=553 px
1686483911.5683417 Coordinates x=1029 px, y=555 px
1686483911.5838392 Coordinates x=1029 px, y=555 px
1686483911.6000562 Coordinates x=1063 px, y=560 px
1686483911.6157944 Coordinates x=1063 px, y=560 px
1686483911.631435 Coordinates x=1084 px, y=564 px
1686483911.6470578 Coordinates x=1084 px, y=564 px
1686483911.6628737 Coordinates x=1088 px, y=566 px
1686483911.6786983 Coordinates x=1088 px, y=566 px
1686483911.6943176 Coordinates x=1088 px, y=566 px
1686483911.7101111 Coordinates x=1089 px, y=567 px
1686483911.7258542 Coordinates x=1089 px, y=567 px
1686483911.7414615 Coordinates x=1090 px, y=567 px
1686483911.7571695 Coordinates x=1090 px, y=567 px
1686483911.7728019 Coordinates x=1091 px, y=568 px
1686483911.788412 Coordinates x=1091 px, y=568 px
1686483911.804274 Coordinates x=1091 px, y=571 px
1686483911.8201158 Coordinates x=1091 px, y=571 px
1686483911.835645 Coordinates x=1091 px, y=575 px
1686483911.8513691 Coordinates x=1091 px, y=575 px
1686483911.8669646 Coordinates x=1091 px, y=579 px
1686483911.8825872 Coordinates x=1091 px, y=579 px
1686483911.8984537 Coordinates x=1090 px, y=582 px
1686483911.914272 Coordinates x=1090 px, y=582 px
1686483911.9299145 Coordinates x=1090 px, y=582 px
1686483911.9455464 Coordinates x=1091 px, y=584 px
1686483911.9611423 Coordinates x=1091 px, y=584 px
1686483911.9767635 Coordinates x=1091 px, y=584 px
1686483911.9923375 Coordinates x=1091 px, y=584 px
1686483912.0080466 Coordinates x=1092 px, y=584 px
1686483912.0239124 Coordinates x=1092 px, y=584 px
1686483912.0395176 Coordinates x=1147 px, y=602 px
1686483912.0551386 Coordinates x=1147 px, y=602 px
1686483912.070759 Coordinates x=1223 px, y=609 px
1686483912.0862033 Coordinates x=1223 px, y=609 px
1686483912.1021378 Coordinates x=1263 px, y=615 px
1686483912.1179752 Coordinates x=1263 px, y=615 px
1686483912.133526 Coordinates x=1283 px, y=621 px
1686483912.1491506 Coordinates x=1283 px, y=621 px
1686483912.164762 Coordinates x=1294 px, y=623 px
1686483912.1803 Coordinates x=1294 px, y=623 px
1686483912.1960132 Coordinates x=1305 px, y=627 px
1686483912.2122416 Coordinates x=1305 px, y=627 px
1686483912.2279897 Coordinates x=1305 px, y=627 px
1686483912.2436194 Coordinates x=1317 px, y=631 px
1686483912.2592435 Coordinates x=1317 px, y=631 px
1686483912.2747672 Coordinates x=1325 px, y=632 px
1686483912.2905018 Coordinates x=1325 px, y=632 px
1686483912.3062487 Coordinates x=1332 px, y=632 px
1686483912.3219914 Coordinates x=1332 px, y=632 px
1686483912.337519 Coordinates x=1336 px, y=633 px
1686483912.3531597 Coordinates x=1336 px, y=633 px
1686483912.3687847 Coordinates x=1341 px, y=635 px
1686483912.3844135 Coordinates x=1341 px, y=635 px
1686483912.4001582 Coordinates x=1345 px, y=636 px
1686483912.4158008 Coordinates x=1345 px, y=636 px
1686483912.431539 Coordinates x=1348 px, y=637 px
1686483912.447151 Coordinates x=1348 px, y=637 px
1686483912.4628458 Coordinates x=1350 px, y=639 px
1686483912.478466 Coordinates x=1350 px, y=639 px
1686483912.4940875 Coordinates x=1354 px, y=641 px
1686483912.50996 Coordinates x=1354 px, y=641 px
1686483912.5257027 Coordinates x=1354 px, y=641 px
1686483912.54133 Coordinates x=1358 px, y=642 px
1686483912.556929 Coordinates x=1358 px, y=642 px
1686483912.5726368 Coordinates x=1362 px, y=643 px
1686483912.5883193 Coordinates x=1362 px, y=643 px
1686483912.6042502 Coordinates x=1363 px, y=642 px
1686483912.6200075 Coordinates x=1363 px, y=642 px
1686483912.635723 Coordinates x=1363 px, y=641 px
1686483912.6511488 Coordinates x=1363 px, y=641 px
1686483912.6667655 Coordinates x=1361 px, y=640 px
1686483912.682553 Coordinates x=1361 px, y=640 px
1686483912.6981912 Coordinates x=1380 px, y=639 px
1686483912.713938 Coordinates x=1380 px, y=639 px
1686483912.7297473 Coordinates x=1467 px, y=640 px
1686483912.7452147 Coordinates x=1467 px, y=640 px
1686483912.7610068 Coordinates x=1467 px, y=640 px
1686483912.7766051 Coordinates x=1563 px, y=636 px
1686483912.7921596 Coordinates x=1563 px, y=636 px
1686483912.8083973 Coordinates x=1613 px, y=635 px
1686483912.8241763 Coordinates x=1613 px, y=635 px
1686483912.8398473 Coordinates x=1645 px, y=636 px
1686483912.8554778 Coordinates x=1645 px, y=636 px
1686483912.8710723 Coordinates x=1662 px, y=635 px
1686483912.886738 Coordinates x=1662 px, y=635 px
1686483912.902678 Coordinates x=1668 px, y=634 px
1686483912.918523 Coordinates x=1668 px, y=634 px
1686483912.9341383 Coordinates x=1672 px, y=635 px
1686483912.9496775 Coordinates x=1672 px, y=635 px
1686483912.9654016 Coordinates x=1672 px, y=635 px
1686483912.980928 Coordinates x=1674 px, y=635 px
1686483912.996605 Coordinates x=1674 px, y=635 px
1686483913.012498 Coordinates x=1674 px, y=635 px
1686483913.0283303 Coordinates x=1674 px, y=635 px
1686483913.043908 Coordinates x=1676 px, y=634 px
1686483913.0593994 Coordinates x=1676 px, y=634 px
1686483913.0751278 Coordinates x=1677 px, y=633 px
1686483913.0908718 Coordinates x=1677 px, y=633 px
1686483913.106939 Coordinates x=1677 px, y=632 px
1686483913.1227586 Coordinates x=1677 px, y=632 px
1686483913.138394 Coordinates x=1677 px, y=632 px
1686483913.1540084 Coordinates x=1677 px, y=632 px
1686483913.1696773 Coordinates x=1679 px, y=632 px
1686483913.1852653 Coordinates x=1679 px, y=632 px
1686483913.2009566 Coordinates x=1736 px, y=631 px
1686483913.216772 Coordinates x=1736 px, y=631 px
